,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,298,178,-123.97246858859276,618622.6407523284,895145.6252914851,0
1,1,CSS,242,181,-116.5256800848679,763432.4151790194,634251.4535984582,0
2,2,CSS,272,203,-118.94248938918548,730181.0844736146,804321.0778914591,0
3,3,CSS,256,193,-120.65169672734521,789903.77076171,798667.9177628796,0
4,4,CSS,255,187,-118.23210255891632,725154.3272761044,795926.9780163255,0
5,5,CSS,245,181,-113.90711899986502,753703.241201943,712423.6758005555,0
6,6,CSS,257,182,-115.73777240261268,686353.184648722,605158.4500821044,0
7,7,CSS,251,190,-116.69164337094963,635425.361980008,612344.453359259,0
8,8,CSS,249,182,-119.21789838657156,580144.6047515596,751866.425731287,0
9,9,CSS,249,179,-114.65636974170692,660045.2335035242,621009.4550295789,0
10,10,CSS,260,190,-117.3459113375767,767853.5560174068,753753.7972260244,0
11,11,CSS,248,161,-108.4902264715545,695170.4002191876,725555.9050958998,0
12,12,CSS,256,199,-121.31503527601407,804177.3155678129,801218.6532193887,0
13,13,CSS,256,197,-118.26371648482802,593511.429463742,748729.934128139,0
14,14,CSS,268,191,-119.82617241631476,617212.0473936991,575355.9892044341,0
15,15,CSS,294,193,-111.1776118191097,663179.7856924663,731827.8188650154,0
16,16,CSS,220,143,-101.58159755122038,675943.1468815054,679840.7169800733,0
17,17,CSS,268,191,-112.09434611867135,653018.3308098231,647609.2133147276,0
18,18,CSS,225,167,-120.79914606774881,554901.7114741674,620824.4282566442,0
19,19,CSS,258,188,-114.77549330469861,631472.5747365233,737767.4957661288,0
20,20,CSS,261,197,-123.03917381117017,791832.6660635717,522997.3724862257,0
21,21,CSS,238,157,-84.89928520953814,688812.9774786918,691756.6883340626,0
22,22,CSS,276,215,-118.79167858952411,606698.5861491662,776116.2241357367,0
23,23,CSS,243,185,-120.8626526209211,820893.5086454091,765863.7471449721,0
24,24,CSS,266,179,-104.78815446284634,674478.8673725849,670750.4703771422,0
25,25,CSS,252,194,-121.420988600203,826085.7432754356,776739.6482901232,0
26,26,CSS,250,193,-118.69885120737615,581082.5576851539,641240.176618074,0
27,27,CSS,278,218,-123.36065910682686,864744.6050607195,587550.2904909299,0
28,28,CSS,251,190,-121.21159549461754,705846.0661516153,531937.470655776,0
29,29,CSS,254,178,-118.15271733997173,796496.1519118109,719863.645475729,0
30,30,CSS,231,151,-93.06571845723228,694871.2862601456,692344.0982715035,0
31,31,CSS,248,152,-105.68086434928594,711244.3772320871,704405.4932824607,0
32,32,CSS,236,180,-116.64100841771702,605696.197475822,731159.1322462596,0
33,33,CSS,260,203,-123.0508762916061,690763.6769292509,493745.745727657,0
34,34,CSS,278,205,-119.20185195161662,798212.7310536273,752209.019141252,0
35,35,CSS,265,159,-110.0990025072302,727691.9195584012,667620.2890374254,0
36,36,CSS,251,174,-114.37186048840599,617406.7374531275,687144.2626973871,0
37,37,CSS,257,189,-119.67095017098757,793687.1520987799,771313.195332622,0
38,38,CSS,223,155,-110.04540932721628,672169.9640113647,649171.5382466014,0
39,39,CSS,260,208,-119.30324874012251,677185.7669512822,815920.851374392,0
40,40,CSS,258,152,-92.70807490919424,683490.2601241759,688840.323859532,0
41,41,CSS,242,168,-116.35956704396312,751163.2476432718,623164.3963842308,0
42,42,CSS,215,146,-107.36976877782219,662097.3152952254,672412.3040686703,0
43,43,CSS,260,164,-104.03819281967205,710328.0587037598,695973.9490936627,0
44,44,CSS,232,185,-120.70326059654136,832924.5717415093,648144.5795261628,0
45,45,CSS,264,191,-121.43017993788067,592183.6012580013,559376.9877961297,0
46,46,CSS,262,192,-121.62991412038835,846350.2417216015,743934.3858091951,0
47,47,CSS,272,178,-113.3024702490853,706745.7675839408,750701.5360667327,0
48,48,CSS,260,203,-121.33172245001117,648547.870281019,534165.0820295957,0
49,49,CSS,230,184,-123.58333447009804,492432.1965223661,756343.9748379019,0
50,50,FHSS,19,0,-116.63682660255151,773900.738889671,649359.3285153939,0
51,51,FHSS,9,0,-120.03662170366087,771832.8578729631,800463.1242746299,0
52,52,FHSS,17,0,-123.6838142542193,496920.3358957666,604316.665384298,0
53,53,FHSS,14,1,-121.84230510899752,668268.3846684936,520475.5837204499,0
54,54,FHSS,20,0,-122.88053576641752,772797.2534799051,516608.14259665704,0
55,55,FHSS,14,1,-114.78380507482862,629789.0008393361,643028.4680292903,0
56,56,FHSS,16,0,-119.10823333746086,583661.0387734027,754693.4816279294,0
57,57,FHSS,11,0,-106.03110834878586,679827.047257186,663553.7164794364,0
58,58,FHSS,9,0,-121.6533801290449,710515.5463799466,854658.908753866,0
59,59,FHSS,15,1,-94.47554533038272,686197.1069515583,682867.1221514158,0
60,60,FHSS,13,1,-104.57554374856335,667253.1225616249,682136.1605009075,0
61,61,FHSS,14,0,-121.86505615271113,835056.260847211,778438.4627887912,0
62,62,FHSS,9,0,-122.19914392703384,516715.0587298126,729963.8320635746,0
63,63,FHSS,17,0,-112.93335957688308,745595.6016967914,713280.4554874644,0
64,64,FHSS,22,2,-117.07459016651308,600211.1451971119,730802.2079510624,0
65,65,FHSS,11,0,-120.04694460543425,718863.3579859242,554118.6839959675,0
66,66,FHSS,13,2,-101.49205695849204,697523.4047789569,703609.3051926624,0
67,67,FHSS,11,1,-107.56045207759841,709969.0013899809,663743.5718716303,0
68,68,FHSS,12,0,-116.04333076698265,656419.5531007461,608556.1381338234,0
69,69,FHSS,16,0,-111.81906439748028,704014.2115115845,637739.9775146594,0
70,70,FHSS,12,1,-97.03764849874256,697443.7061810492,683811.4418300162,0
71,71,FHSS,18,0,-120.12135294709543,821643.3322502277,644495.9703551888,0
72,72,FHSS,20,3,-104.4553183883701,667770.3982865011,681618.1133408835,0
73,73,FHSS,11,0,-123.10637652688638,753662.6584595757,875558.4333826274,0
74,74,FHSS,13,1,-114.9954024711941,742475.421051336,745759.8029673279,0
75,75,FHSS,17,0,-114.75223291551862,672084.643455433,762654.3458699681,0
76,76,FHSS,13,2,-108.53660051210387,704308.55353095,723057.2321257257,0
77,77,FHSS,10,1,-115.36883561464236,742718.0860136778,750134.2750481205,0
78,78,FHSS,14,1,-118.96337011525728,740940.883537589,578582.9948203424,0
79,79,FHSS,20,2,-122.21487916087554,512003.809247312,678954.8405432001,0
80,80,FHSS,15,2,-115.23627329190467,705847.0424524767,611548.6765998538,0
