,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,145,-119.39052054850856,601108.3243248321,596219.0489752365,0
1,1,1,1,CSS,248,168,-108.12561035281568,721996.5569951279,702446.6694790142,0
2,2,2,1,CSS,256,183,-120.78699448280904,749307.5145722823,551043.455203176,0
3,3,3,1,CSS,237,165,-110.85576808362224,695915.571537324,641794.8927300863,0
4,4,4,1,CSS,243,171,-106.54031746465266,686775.1354023318,718533.2211195474,0
5,5,5,1,CSS,251,195,-120.1606191249339,613429.7301243136,571484.2118569643,0
6,6,6,1,CSS,228,155,-109.45440873665088,659782.0655345223,717602.5267202067,0
7,7,7,1,CSS,265,172,-90.2622811356807,688201.9470070804,685088.4795383501,0
8,8,8,1,CSS,227,173,-120.11166316809624,818322.2802850471,742713.5915249325,0
9,9,9,1,CSS,234,181,-120.4810389610683,548803.7292869692,727045.4321501108,0
10,10,10,1,CSS,257,192,-119.71996386769816,560152.0215987366,722169.9284304997,0
11,11,11,1,CSS,259,205,-122.85507113293488,506741.929204857,632570.1747052186,0
12,12,12,1,CSS,243,166,-113.38703291657367,687544.7531751235,753701.8283708687,0
13,13,13,1,CSS,249,158,-110.15400090407734,696646.4228819708,733144.7397522932,0
14,14,14,1,CSS,270,185,-103.17327405871278,672813.3084616844,678533.1446119582,0
15,15,15,1,CSS,250,202,-120.23131697887132,799561.0440642525,778123.0893829155,0
16,16,16,1,CSS,243,198,-123.36943142629718,848599.7154704891,815345.7737919816,0
17,17,17,1,CSS,249,185,-114.6756452636054,672806.1135645421,762143.6985969887,0
18,18,18,1,CSS,264,218,-123.28462729616972,574538.9486975651,524461.5803032962,0
19,19,19,1,CSS,240,184,-122.6959833705432,872952.0236477269,649471.6086317399,0
20,20,20,1,CSS,248,167,-101.18009289952892,675269.7472798841,696403.382969686,0
21,21,21,1,CSS,269,167,-100.46753352939604,703609.1949896612,686309.2295546704,0
22,22,22,1,CSS,283,173,-109.08757633106951,683613.3578572886,650635.4382565579,0
23,23,23,1,CSS,261,194,-118.49353784841507,792213.3992426468,742685.1347331032,0
24,24,24,1,CSS,249,203,-122.51036440957714,748869.8334380471,863396.3341213883,0
25,25,25,1,CSS,253,154,-106.69694812924726,675506.8059189518,663083.7200533645,0
26,26,26,1,CSS,272,214,-120.9070062571624,744254.85079266,832107.4770642959,0
27,27,27,1,CSS,231,173,-122.66905015982344,503071.9646899238,707906.8263131191,0
28,28,28,1,CSS,256,194,-112.13033817144736,730110.8257085512,651451.7677853375,0
29,29,29,1,CSS,260,197,-121.2646124904123,817620.6660047143,594868.9370243383,0
30,30,30,1,CSS,254,181,-121.28554157345314,533884.231266421,653218.0648523982,0
31,31,31,1,CSS,263,194,-123.56362410867746,890212.0307834804,636840.7151560982,0
32,32,32,1,CSS,297,226,-117.74424584086152,731741.5301617617,786828.1506182193,0
33,33,33,1,CSS,246,176,-113.2364872738234,705295.5219659479,750595.4169961491,0
34,34,34,1,CSS,243,183,-117.44886273207038,684307.6264364482,586872.6835550471,0
35,35,35,1,CSS,258,189,-116.58844740264726,777867.28030716,718069.1325956263,0
36,36,36,1,CSS,257,178,-116.41401540917884,600447.1880120237,669640.5788976724,0
37,37,37,1,CSS,273,199,-116.7819926991864,682396.9656956476,784229.9015191022,0
38,38,38,1,CSS,288,214,-119.20988513612446,707945.1981698911,565044.1659394494,0
39,39,39,1,CSS,252,167,-108.37023866938767,712921.8780918603,662018.3252450281,0
40,40,40,1,CSS,252,189,-123.61553375225714,501646.1196303562,598048.512504164,0
41,41,41,1,CSS,240,167,-115.76641871798704,635782.0339661053,754823.6525134061,0
42,42,42,1,CSS,251,192,-122.93538027951028,605119.9899547212,863126.2037495688,0
43,43,43,1,CSS,225,144,-104.66902352107134,692341.3221694683,712802.06686075,0
44,44,44,1,CSS,253,174,-113.59385074398944,754231.4785060387,677712.0373275487,0
45,45,45,1,CSS,289,215,-120.3410868766324,759535.2733468412,814300.8650719165,0
46,46,46,1,CSS,266,164,-86.78014354126358,686435.7245690374,688982.3874972042,0
47,47,47,1,CSS,238,176,-123.94114137171276,580947.6751806695,501705.9131670629,0
48,48,48,1,CSS,276,214,-120.99984003731907,535038.1558861806,682771.008145639,0
49,49,49,1,CSS,267,192,-100.13933742996984,684067.5509174373,676477.1549901195,0
