,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,164,-117.94001800188651,648029.5837856483,588963.194941587,0
1,1,1,1,CSS,267,180,-111.55815383645252,683391.435947643,741168.1538938885,0
2,2,2,1,CSS,235,173,-117.14504115925172,668246.3925323826,592560.349626119,0
3,3,3,1,CSS,266,202,-122.06820154767564,526877.1982548704,753571.366205368,0
4,4,4,1,CSS,260,196,-119.42161763025096,585897.1374715832,612694.4830025545,0
5,5,5,1,CSS,257,206,-122.34492873629756,617850.259896854,523815.8655994185,0
6,6,6,1,CSS,269,184,-110.76351581060332,735201.2838838206,702229.3512672245,0
7,7,7,1,CSS,250,181,-117.82480198846332,706070.0261696455,583506.934265921,0
8,8,8,1,CSS,264,201,-122.22553219384568,551965.6300903219,802410.9056444926,0
9,9,9,1,CSS,227,174,-123.92701960374782,513699.9179489069,563036.4117661909,0
10,10,10,1,CSS,300,235,-121.50907158010438,827171.7498446467,600713.5278864115,0
11,11,11,1,CSS,244,185,-122.96728396086198,596587.1016631953,859530.2387776682,0
12,12,12,1,CSS,251,147,-80.78742398828706,690906.3594661653,689604.4990802577,0
13,13,13,1,CSS,255,191,-120.69643955150552,544333.3996006976,654531.821472538,0
14,14,14,1,CSS,257,210,-121.2430258588994,535991.5161585152,730794.1354865892,0
15,15,15,1,CSS,267,210,-118.78636868277944,761703.3646348044,593936.3550826024,0
16,16,16,1,CSS,255,199,-120.57836089683772,771473.3810687731,811610.2579742596,0
17,17,17,1,CSS,250,177,-114.14133034415954,647039.7146944425,633499.1951165218,0
18,18,18,1,CSS,244,172,-114.8134007555948,659829.650684007,759196.9863544367,0
19,19,19,1,CSS,262,168,-113.02116557969748,684493.8289279618,627942.3863335614,0
20,20,20,1,CSS,249,162,-105.0297097977794,688009.4063922733,664877.5747579493,0
21,21,21,1,CSS,264,208,-118.6044324365549,750855.1794333867,589521.9920289916,0
22,22,22,1,CSS,268,197,-116.5801450974015,754212.7673822112,622852.5982333703,0
23,23,23,1,CSS,217,129,-103.33578152273137,698661.0868983994,707390.4904039637,0
24,24,24,1,CSS,250,165,-105.69957450417064,674113.7437307608,711103.2561706408,0
25,25,25,1,CSS,256,185,-115.40667707264106,608368.0154277778,693669.3666819416,0
26,26,26,1,CSS,245,182,-121.47201387901956,641493.1287918794,845363.0799636246,0
27,27,27,1,CSS,264,209,-123.1667187102764,587533.5089537214,859536.5097256226,0
