,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,161,-121.67619514542292,593572.5696495423,826208.09267747,0
1,1,1,1,CSS,251,186,-121.06215397737073,742877.927279245,835566.3575800628,0
2,2,2,1,CSS,233,171,-115.34450560716894,610642.4762170298,672440.2314612789,0
3,3,3,1,CSS,243,185,-118.00295094048818,618585.9126474337,605994.8211250216,0
4,4,4,1,CSS,249,177,-118.04433420174098,612522.5735708777,768006.6097696781,0
5,5,5,1,CSS,264,193,-118.07696106393264,640231.6854871258,590609.8980334817,0
6,6,6,1,CSS,293,217,-116.51990581691528,640445.2929628443,611226.7161985113,0
7,7,7,1,CSS,269,173,-107.8732359918926,690352.6454414754,723489.1759388853,0
8,8,8,1,CSS,262,206,-123.41263608821112,628296.1016907152,494789.5654933062,0
9,9,9,1,CSS,267,183,-108.6134134813943,726192.3284730699,694441.0137403217,0
10,10,10,1,CSS,264,182,-113.82444737341991,687658.8775267455,621793.8458415485,0
11,11,11,1,CSS,255,180,-107.67406222127356,656189.292490655,686875.2387796575,0
12,12,12,1,CSS,261,192,-114.20352375054073,621521.8354286102,708994.2107897758,0
13,13,13,1,CSS,262,169,-109.23389304053124,661716.2783590113,660725.9980008457,0
14,14,14,1,CSS,254,197,-122.3178178611736,855013.1845383937,759525.8290393384,0
15,15,15,1,CSS,254,188,-117.36575241940044,787929.2208664194,664221.2537888704,0
16,16,16,1,CSS,265,177,-97.77270363045024,698413.3650013398,695113.5319009292,0
17,17,17,1,CSS,258,200,-119.34305720730276,749746.056043018,576882.6312133131,0
18,18,18,1,CSS,265,173,-105.63367888795368,695141.5893317453,663698.9258185754,0
19,19,19,1,CSS,225,177,-117.87919937095336,640832.928644094,785734.5597672339,0
20,20,20,1,CSS,249,185,-116.90798152633712,769641.9234318603,742973.1676377992,0
21,21,21,1,CSS,252,190,-118.68009067642734,576047.5870793001,655593.3901378291,0
22,22,22,1,CSS,238,151,-91.22305252325428,684985.1090761968,687056.0621894817,0
23,23,23,1,CSS,258,191,-121.23786214977348,846258.2307319217,714291.5930427602,0
24,24,24,1,CSS,265,202,-114.62677543170128,660720.1049375584,757823.8746241367,0
25,25,25,1,CSS,256,196,-123.68937010777722,779265.7737785052,498947.0359537336,0
26,26,26,1,CSS,271,196,-113.45151647490408,642726.5031650545,734346.8671345403,0
27,27,27,1,CSS,280,188,-109.83692100304252,705803.2600219431,649940.3464464309,0
28,28,28,1,CSS,233,170,-123.05672725264742,885097.0739043122,682680.6313523378,0
29,29,29,1,CSS,255,179,-118.62686607580493,575318.010710182,660999.4291597159,0
30,30,30,1,CSS,269,207,-118.88305428595773,582060.5941835048,745449.7999045291,0
31,31,31,1,CSS,239,160,-117.65138568315368,594676.4258798484,643928.4015214142,0
32,32,32,1,CSS,249,175,-117.46243218717962,787989.2748645134,718659.2222476868,0
33,33,33,1,CSS,277,201,-119.57205114021484,588512.4733054698,773107.6276179982,0
34,34,34,1,CSS,227,157,-116.24551400606174,775810.7585608748,712311.6762623934,0
35,35,35,1,CSS,257,171,-116.22633737674232,774116.5914328404,661498.2406894035,0
36,36,36,1,CSS,255,192,-117.88175658341284,796623.5126822242,701674.3211310469,0
37,37,37,1,CSS,234,180,-123.60298156375592,559314.6494294952,526463.6061881181,0
38,38,38,1,CSS,263,196,-119.01718857714658,657395.2992402263,570669.9433825247,0
39,39,39,1,CSS,229,174,-123.78217555150712,809338.2838914114,865268.2767141678,0
40,40,40,1,CSS,239,182,-122.95472441094772,854210.6209095601,587974.0189393543,0
41,41,41,1,CSS,237,176,-123.69414582101771,868214.2705086265,577927.4177600178,0
