,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,157,-122.94995363654814,694065.9253564515,882764.5439734114,0
1,1,1,1,CSS,253,178,-120.13505920634684,660447.293510005,552569.8480845706,0
2,2,2,1,CSS,266,201,-122.11203050535316,597421.4351063698,539806.8018200244,0
3,3,3,1,CSS,261,199,-123.74639166165808,524907.6381203183,555712.8592845458,0
4,4,4,1,CSS,236,168,-112.00663432497696,716072.4984979667,737364.7584649576,0
5,5,5,1,CSS,221,139,-103.81896995048548,668158.6781959707,687113.8060275182,0
6,6,6,1,CSS,233,175,-117.46756409972434,587064.6445483379,678882.0109735328,0
7,7,7,1,CSS,245,175,-120.41066184422677,754122.6181533621,560342.806759766,0
8,8,8,1,CSS,261,210,-122.67024390660048,659405.3148317359,504549.8899772145,0
9,9,9,1,CSS,274,205,-120.5428588177507,829993.2126672283,730969.8390252494,0
10,10,10,1,CSS,251,179,-110.31472843150912,670661.5040776025,648331.4149514879,0
11,11,11,1,CSS,258,184,-114.33369171772604,690324.0189775117,617692.7521603503,0
12,12,12,1,CSS,266,202,-120.7322175594563,705824.5591812526,540485.3960021252,0
13,13,13,1,CSS,258,194,-123.5776163916498,873893.7227415252,785274.7040135226,0
14,14,14,1,CSS,265,182,-97.59580565192634,685549.3514132294,679709.6371709231,0
15,15,15,1,CSS,275,213,-122.62592308892016,868789.5944200025,739821.0461216657,0
16,16,16,1,CSS,289,226,-123.69114881989908,878419.3886252221,596435.7396836419,0
17,17,17,1,CSS,237,174,-117.78824234633667,646620.556888027,591605.9555630126,0
18,18,18,1,CSS,244,193,-123.1918285466279,755970.8540709392,502009.012232952,0
19,19,19,1,CSS,258,179,-115.52779195462873,607307.3220165834,695009.3503173087,0
20,20,20,1,CSS,245,186,-123.4729002226747,867956.1074798435,587845.0987704012,0
21,21,21,1,CSS,260,166,-98.53047073479438,682107.6827331827,698459.2698080657,0
22,22,22,1,CSS,260,160,-98.09691025511232,682523.9767854646,680754.6542164213,0
23,23,23,1,CSS,247,185,-119.24032024466771,730789.4206136167,808615.2001475309,0
24,24,24,1,CSS,271,169,-98.07741742908124,696589.2022808081,697794.8439396566,0
25,25,25,1,CSS,250,189,-123.28650674584492,488786.1689001911,676331.8057885475,0
26,26,26,1,CSS,283,224,-122.23167680282056,668038.7373902244,512639.2237509706,0
27,27,27,1,CSS,278,216,-123.28396313911443,778449.2681246834,869605.0832284378,0
28,28,28,1,CSS,261,159,-110.04471246952768,731994.4067154664,679271.2963600156,0
29,29,29,1,CSS,257,195,-115.34228395963775,611758.2602598467,710840.3940876204,0
30,30,30,1,CSS,257,191,-122.52530514663503,523860.14580239553,608691.32671946,0
31,31,31,1,CSS,232,176,-118.65464668436752,681320.0191239846,571734.842505351,0
32,32,32,1,CSS,256,166,-111.0394756396989,716961.1670725056,730035.9172088695,0
33,33,33,1,CSS,255,161,-78.13008428286066,690273.6675989219,688711.8423866561,0
34,34,34,1,CSS,249,194,-122.63333454443224,637260.5307145575,868457.0270402657,0
35,35,35,1,CSS,230,174,-116.90770232921992,747309.8533269835,766566.8904156956,0
36,36,36,1,CSS,261,182,-121.04512360574654,567668.1689547941,592953.7892007155,0
37,37,37,1,CSS,254,185,-120.17067675444508,639268.5256546075,820602.6215319273,0
38,38,38,1,CSS,230,158,-111.40095645602334,639950.4204285954,676289.5337454213,0
39,39,39,1,CSS,217,157,-113.25681077643144,626915.6422154299,678974.3233580386,0
40,40,40,1,CSS,217,175,-123.6663934549621,495352.7803497488,769771.3761335955,0
41,41,41,1,CSS,238,187,-121.30994379359498,542265.8770646336,626240.6597819588,0
42,42,42,1,CSS,248,157,-98.90088925660294,677490.4854890886,687141.780367489,0
43,43,43,1,CSS,251,172,-118.36790152987084,702769.5725273868,802750.0397161484,0
44,44,44,1,CSS,232,161,-112.58921482775392,746514.1000792785,702894.3244027185,0
45,45,45,1,CSS,268,174,-113.30808302908132,645138.9248679833,643560.6565952903,0
46,46,46,1,CSS,222,175,-120.73171142427492,544619.5953024231,650926.2813710343,0
47,47,47,1,CSS,287,193,-113.69906059252432,622753.9755743265,690748.2805437788,0
48,48,48,1,CSS,257,188,-115.28413978169326,748793.9542711142,635777.6853947573,0
49,49,49,1,CSS,259,185,-115.04616440962344,643599.6314452484,626460.4243029435,0
50,50,50,2,FHSS,19,0,-114.41395212881736,620808.2008663091,712518.3856192264,0
51,51,51,2,FHSS,16,0,-111.6396602683928,734401.3655766418,662165.0663525765,0
52,52,52,2,FHSS,21,1,-116.23073684102336,618024.0783712376,635874.7643197608,0
53,53,53,2,FHSS,17,0,-111.46095154260895,739820.5001196708,700080.0378731473,0
54,54,54,2,FHSS,22,0,-112.5029136187261,665818.399986871,636324.0966618038,0
55,55,55,2,FHSS,16,0,-121.92458672566876,551433.2902843157,586928.0964887169,0
56,56,56,2,FHSS,13,1,-118.21593975509757,654199.0495267311,582938.1587026983,0
57,57,57,2,FHSS,18,0,-118.0495015105817,595303.8143890714,632425.6511347621,0
58,58,58,2,FHSS,9,0,-122.72985196788386,632225.5656800371,509720.9458319153,0
59,59,59,2,FHSS,14,1,-112.40299203911796,674109.3722415059,634058.2285203638,0
60,60,60,2,FHSS,17,1,-118.16512284222608,799766.7212405717,705274.9085702538,0
61,61,61,2,FHSS,6,1,-121.69123387370138,756889.3382571203,842518.4695625978,0
62,62,62,2,FHSS,16,1,-121.07933113791204,591959.9357222033,811145.8580485999,0
63,63,63,2,FHSS,12,0,-119.70255259986578,625699.7314981531,806247.4757304804,0
64,64,64,2,FHSS,13,1,-118.5412786006303,743583.0042680226,586357.3871136208,0
65,65,65,2,FHSS,14,1,-102.05037468260088,679466.7199354351,675086.2518790956,0
66,66,66,2,FHSS,13,0,-107.7408479094896,669119.1754337535,716160.8971616712,0
67,67,67,2,FHSS,14,1,-121.72251571479094,857295.8098630444,685905.4281763089,0
68,68,68,2,FHSS,6,1,-106.77169562608807,710529.2866790803,710761.8606759106,0
69,69,69,2,FHSS,20,0,-87.64715921501266,688761.7514985714,692668.4592524862,0
70,70,70,2,FHSS,13,0,-122.56404976156838,711813.9454299018,505767.7391676435,0
71,71,71,2,FHSS,15,2,-120.66962936693815,641073.7791708093,830089.9305802773,0
72,72,72,2,FHSS,15,1,-116.3621815394352,753530.1835473105,625413.9530096735,0
73,73,73,2,FHSS,22,0,-121.89731499812834,518211.5253300364,682598.2603587852,0
74,74,74,2,FHSS,15,1,-113.08538904101442,737295.4388637872,649834.4946394388,0
75,75,75,2,FHSS,17,1,-110.677083002175,728596.8010507917,663315.4317424586,0
76,76,76,2,FHSS,11,0,-113.2552061043944,710515.7703094664,749141.2231559762,0
77,77,77,2,FHSS,19,1,-121.79208223151215,652777.6081927692,854671.1193743264,0
78,78,78,2,FHSS,13,1,-120.05961072117336,680086.6824235052,827760.2105188073,0
79,79,79,2,FHSS,20,4,-123.23403884020776,795311.5676657745,519938.1177623994,0
80,80,80,2,FHSS,14,2,-112.96591752521104,744586.9441359546,662762.9820331583,0
81,81,81,2,FHSS,18,1,-121.33661897663389,634301.2748033463,538536.6117041735,0
82,82,82,2,FHSS,11,1,-116.65029570017958,782405.7878776452,678375.6875498067,0
83,83,83,2,FHSS,18,0,-107.96960727930907,658511.2306756072,704691.4145465503,0
84,84,84,2,FHSS,13,2,-112.02805349359782,743874.5852949042,681729.8461230348,0
85,85,85,2,FHSS,17,0,-120.63535487919054,568715.2349040392,775350.7549548582,0
86,86,86,2,FHSS,15,0,-120.58310874355374,829908.5176581971,733581.5836902151,0
87,87,87,2,FHSS,14,0,-117.46616220906262,778273.129659116,741235.1404539088,0
88,88,88,2,FHSS,20,2,-105.63400433310342,704118.9782227181,667555.158822542,0
89,89,89,2,FHSS,17,1,-114.47210700205255,660343.1350439494,622582.8812811836,0
90,90,90,2,FHSS,18,1,-97.5274967020627,680460.6684026226,684193.8294839168,0
91,91,91,2,FHSS,18,3,-119.67526988780452,647764.6451039476,563456.3940007193,0
92,92,92,2,FHSS,13,1,-105.42161571365114,686179.5763238532,714914.6695046776,0
93,93,93,2,FHSS,15,0,-122.56807327804252,854390.509091559,773317.0475242296,0
94,94,94,2,FHSS,12,0,-118.47179914399597,634418.0333690367,587846.7264867179,0
95,95,95,2,FHSS,15,0,-120.7375786433238,732455.8346915189,833018.4881958937,0
96,96,96,2,FHSS,11,1,-106.1678885090771,662096.3827345269,683190.5219520752,0
97,97,97,2,FHSS,14,2,-110.05382134281264,730417.5805725942,673962.90527861,0
98,98,98,2,FHSS,8,2,-119.66332279865397,632026.2328457012,808816.2901043682,0
99,99,99,2,FHSS,18,0,-121.72207214175243,765969.3315760476,539966.8953091284,0
100,100,100,2,FHSS,15,0,-123.35005138035191,856162.0720320052,574470.8003220174,0
101,101,101,2,FHSS,15,1,-100.53158901691882,684261.1926146833,675705.9829752677,0
102,102,102,2,FHSS,11,0,-112.86353273386428,675889.0419250719,748437.9535607642,0
103,103,103,2,FHSS,14,1,-122.4253026352425,648972.6853537719,866936.4867154425,0
104,104,104,2,FHSS,15,2,-100.45263300840804,688115.4323667409,703861.1838222259,0
105,105,105,2,FHSS,21,1,-123.1112253858294,702884.1942441311,885983.9797063298,0
106,106,106,2,FHSS,17,1,-112.59917109623058,702143.2074907625,632066.809771242,0
107,107,107,2,FHSS,12,1,-121.57115500348104,852596.6041865295,713951.5755829813,0
108,108,108,2,FHSS,17,0,-81.82501255374191,688339.6363438129,690729.8175658174,0
109,109,109,2,FHSS,14,0,-118.67734193701044,777713.7401720242,610742.9292909646,0
110,110,110,2,FHSS,12,0,-115.86169130327562,617226.5459806342,643552.7517340567,0
111,111,111,2,FHSS,15,1,-116.90617247171494,611129.3483025926,745749.3911200305,0
112,112,112,2,FHSS,7,0,-101.71565608283352,698492.6083044339,675302.3023825949,0
113,113,113,2,FHSS,15,0,-107.54930930657288,676148.9198172824,659364.4630543526,0
114,114,114,2,FHSS,13,0,-112.06520035689526,722088.4668292659,733946.9717982836,0
115,115,115,2,FHSS,18,1,-119.4042053254712,788948.8741663288,608008.7181612061,0
116,116,116,2,FHSS,12,1,-120.64227598975975,696777.9524755988,837511.8121213355,0
117,117,117,2,FHSS,16,0,-120.58401449481524,637093.3394543717,551723.0211419023,0
118,118,118,2,FHSS,10,1,-122.52388614138228,788442.9826383626,844666.709564512,0
119,119,119,2,FHSS,13,1,-123.99642106638116,833202.9971442021,853494.4868510213,0
120,120,120,2,FHSS,6,0,-121.33193210524364,530463.2659358166,666873.2010914683,0
121,121,121,2,FHSS,10,0,-112.47493719280467,746058.197503242,677400.3816039539,0
122,122,122,2,FHSS,14,1,-106.17044453382896,687494.3160058862,717367.5914046494,0
123,123,123,2,FHSS,9,2,-123.66034567920488,756412.6710718432,888322.4555416906,0
124,124,124,2,FHSS,9,1,-122.89100071782867,777026.3937280134,518453.539182651,0
125,125,125,2,FHSS,12,0,-120.077971825679,779852.2691131826,794906.4296756724,0
126,126,126,2,FHSS,17,0,-121.9679904521874,533592.130185163,614860.4474297725,0
127,127,127,2,FHSS,10,0,-106.96963838343686,692172.8210808783,720009.5109278052,0
128,128,128,2,FHSS,8,0,-113.8922068222673,719086.8800176802,628039.7222507909,0
129,129,129,2,FHSS,12,1,-119.46576125027964,646637.2108713804,811642.5116566105,0
130,130,130,2,FHSS,9,2,-123.51557808617936,866685.9437207273,795166.6800580573,0
131,131,131,2,FHSS,22,2,-123.08429618787191,765529.6520224942,870486.7669155039,0
132,132,132,2,FHSS,13,0,-119.6869296372758,563165.1907575806,648079.5378793407,0
133,133,133,2,FHSS,15,1,-123.20229051831912,500605.93192380376,752638.7939017317,0
134,134,134,2,FHSS,20,2,-115.63899282500007,668149.7632029427,770008.5196130391,0
135,135,135,2,FHSS,13,0,-116.07457340113598,699121.0462204623,602309.2364875977,0
136,136,136,2,FHSS,10,0,-111.7067247576163,726838.8989171891,651878.6381250775,0
137,137,137,2,FHSS,19,3,-123.2189178862809,853199.2795021707,575522.5323513646,0
138,138,138,2,FHSS,18,4,-106.22401201671644,661304.3866608718,691648.9551274019,0
139,139,139,2,FHSS,15,0,-115.37378753730768,761026.4552016834,651892.5133348511,0
140,140,140,2,FHSS,12,1,-117.35285830311336,613119.811645518,622408.2915902794,0
141,141,141,2,FHSS,11,0,-108.62335304746848,669383.0768779098,720719.2615207176,0
142,142,142,2,FHSS,16,2,-123.3379147701149,830706.5461593474,834111.6334640738,0
143,143,143,2,FHSS,20,2,-97.40968405304945,699555.6741740517,688169.8235703564,0
