,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,170,-109.57833624923244,650576.5915325636,704003.513188809,0
1,1,1,1,CSS,259,158,-94.67739567405818,688064.1434244164,696750.3522553237,0
2,2,2,1,CSS,242,172,-99.4073299206839,698031.4919004668,698958.1104614707,0
3,3,3,1,CSS,266,204,-122.52453480830565,555259.3045745195,815585.7082971572,0
4,4,4,1,CSS,262,212,-122.37288645561108,823164.1429507198,567497.2837334316,0
5,5,5,1,CSS,268,171,-102.13299209124952,674429.8755490348,698657.2509881067,0
6,6,6,1,CSS,260,199,-121.93371764556689,860914.7446127285,675654.7984102671,0
7,7,7,1,CSS,254,181,-118.2755582369197,583362.6807927536,650630.3904331876,0
8,8,8,1,CSS,252,183,-114.99509498132844,758838.6397441669,655199.9045080038,0
9,9,9,1,CSS,262,209,-123.19110246883568,708429.4948333213,491468.06767652265,0
10,10,10,1,CSS,267,196,-113.30728204984209,711900.4111266972,629780.9080226431,0
11,11,11,1,CSS,239,176,-115.9272691555451,696212.5383760819,603512.3077493741,0
12,12,12,1,CSS,252,201,-123.71560712077672,547303.8092236144,533126.9856199871,0
13,13,13,1,CSS,262,202,-123.55637865249088,615265.6197721167,495722.2498392206,0
14,14,14,1,CSS,253,175,-113.24522776457457,658564.7076043487,634162.4054135891,0
15,15,15,1,CSS,235,167,-119.8311910420571,604768.2056721682,584159.3971554517,0
16,16,16,1,CSS,233,175,-118.16596668018651,765177.5231154263,607606.9769656195,0
17,17,17,1,CSS,252,188,-122.37743014955488,870303.3255024356,681341.9975215894,0
18,18,18,1,CSS,270,194,-121.75433352405486,524892.3113033733,725997.1006002628,0
19,19,19,1,CSS,246,196,-123.44030389090202,866467.7341961935,792023.8433093523,0
20,20,20,1,CSS,237,142,-100.93557087964902,677511.7430363181,679733.645682297,0
21,21,21,1,CSS,257,176,-113.90493610316446,626720.0300562,716440.143503635,0
22,22,22,1,CSS,265,170,-84.56931009747807,688122.31793432,687469.2364830165,0
23,23,23,1,CSS,274,209,-118.50994288758837,801633.6365941162,660029.3065436963,0
24,24,24,1,CSS,265,199,-122.15856070330162,521179.62687729415,743020.0875314983,0
25,25,25,1,CSS,252,176,-116.05081612073052,632089.8290212889,623430.8304911021,0
26,26,26,1,CSS,283,182,-92.2269606944427,686302.1599785609,694102.0273538805,0
27,27,27,1,CSS,274,207,-123.46164554444806,539877.2943006431,548967.2211637666,0
28,28,28,1,CSS,245,174,-109.61397713633768,715952.5585258963,721516.7709568195,0
29,29,29,1,CSS,236,179,-123.23844771356036,550560.4692589466,545546.1989361736,0
30,30,30,1,CSS,273,197,-111.59056041366304,663518.5715992724,734852.7800394458,0
31,31,31,1,CSS,265,194,-119.83487418517174,672016.808268788,823408.0970975391,0
32,32,32,1,CSS,259,193,-118.3593419283808,587571.174669948,740667.1702715993,0
33,33,33,1,CSS,255,207,-123.397335930559,866532.4723953902,588941.2288602041,0
34,34,34,1,CSS,266,166,-97.9101870714075,693317.4128782355,679313.7787805145,0
35,35,35,1,CSS,251,180,-108.16317903726058,724658.8175576314,689210.9467812105,0
36,36,36,1,CSS,252,174,-109.68257309387982,675957.3274847195,649638.4109487924,0
37,37,37,1,CSS,270,182,-115.81013894070875,771836.6177131741,668595.374246023,0
38,38,38,1,CSS,238,187,-118.90842036529445,583862.8566286121,749493.8451804137,0
39,39,39,1,CSS,263,205,-120.09010190417216,824853.2730969224,657500.0973700638,0
40,40,40,1,CSS,247,173,-110.17746255508,650873.4252449329,667263.974052816,0
41,41,41,1,CSS,257,201,-121.4310668291164,535370.4322397092,740781.2144075453,0
42,42,42,1,CSS,241,172,-122.1784087547446,861103.4998588511,646513.2201764305,0
43,43,43,1,CSS,250,188,-123.38706557787724,883473.2688574624,750305.021173173,0
44,44,44,1,CSS,233,153,-111.64392476116922,723563.3117945737,649375.8738244213,0
45,45,45,1,CSS,246,178,-116.37923446249982,602301.0767788625,663895.487643572,0
46,46,46,1,CSS,252,201,-122.13343897662868,575327.451026946,555318.2788768451,0
47,47,47,1,CSS,278,212,-122.22669497908106,739222.854790714,860254.3943250193,0
48,48,48,1,CSS,286,217,-123.69095040406722,832623.2844574094,843867.4163914139,0
49,49,49,1,CSS,255,180,-104.98932783107752,667434.2390763906,700148.1605323898,0
50,50,50,2,FHSS,11,0,-110.87742785548484,714044.4121500675,648006.3421474957,0
51,51,51,2,FHSS,20,1,-115.17683078751784,628209.0587610281,739420.2131898552,0
52,52,52,2,FHSS,11,0,-118.9628133058808,684410.2003527161,567299.3603819379,0
53,53,53,2,FHSS,18,1,-108.3699043094976,657575.6681743328,672395.3794085268,0
54,54,54,2,FHSS,17,0,-111.61934379165407,739640.9932385122,704593.5629559375,0
55,55,55,2,FHSS,17,1,-115.65315156781436,738987.4369015626,756588.867603468,0
56,56,56,2,FHSS,9,0,-119.36965712934524,714416.4076196054,815020.8804048183,0
57,57,57,2,FHSS,13,1,-123.05522629218964,614438.9583902251,508567.745834397,0
58,58,58,2,FHSS,17,3,-122.25296982937876,708738.1595022295,866857.6785185111,0
59,59,59,2,FHSS,9,2,-123.23469731924872,877856.0402540405,622848.920561741,0
60,60,60,2,FHSS,16,0,-109.31215893952542,712236.0133616825,656278.5940508884,0
61,61,61,2,FHSS,19,0,-114.27415891943149,645486.5359788795,745490.8090846302,0
62,62,62,2,FHSS,12,0,-119.93296534338045,619229.672295534,806668.9617762183,0
63,63,63,2,FHSS,17,2,-120.97954720235988,614600.389047737,554625.4717247984,0
64,64,64,2,FHSS,12,1,-123.3568387342267,733278.7712753933,491529.86950505385,0
65,65,65,2,FHSS,16,1,-118.91660497245432,808683.569587237,712910.7313302461,0
66,66,66,2,FHSS,13,0,-120.11582001899156,571818.704432234,764577.2879713825,0
67,67,67,2,FHSS,15,0,-123.71624259591916,772164.1553802984,495046.4162771966,0
68,68,68,2,FHSS,18,0,-121.89200457875172,534804.2386639811,763008.2120382758,0
69,69,69,2,FHSS,14,0,-121.41611141736207,652825.386636517,847329.4772274717,0
70,70,70,2,FHSS,19,4,-123.4240231710217,583519.2417162503,514743.5468706384,0
71,71,71,2,FHSS,9,1,-123.24843672158244,531371.9822926226,812261.6158224797,0
72,72,72,2,FHSS,16,0,-123.98339841489032,826606.4854049754,520193.94753623696,0
73,73,73,2,FHSS,15,1,-121.58709755846688,603225.5093421504,548329.4932040467,0
74,74,74,2,FHSS,22,1,-120.50431608678994,823719.2346190674,632297.832712231,0
75,75,75,2,FHSS,17,1,-121.78132795809336,768913.486097887,540208.4437724929,0
76,76,76,2,FHSS,14,1,-119.58110756006168,766972.4097672866,583553.828363028,0
77,77,77,2,FHSS,14,0,-123.57095381813352,808485.5108117086,519179.609480957,0
78,78,78,2,FHSS,12,0,-115.36939960868132,748174.9546085221,744878.1716018823,0
79,79,79,2,FHSS,11,2,-107.32758627302591,721295.9164364258,686522.9143924726,0
80,80,80,2,FHSS,13,2,-122.71691830573704,759683.1753309903,864095.7776456164,0
81,81,81,2,FHSS,19,1,-123.21309028618847,836887.8465198433,823554.1962076323,0
82,82,82,2,FHSS,19,1,-115.02259547396426,743864.5492471755,744759.5440989276,0
83,83,83,2,FHSS,9,0,-112.82575894037524,682370.8012712332,749291.7455439294,0
84,84,84,2,FHSS,26,1,-121.85516104473068,828525.0389667745,787998.0220551929,0
85,85,85,2,FHSS,20,3,-107.63922515679322,706337.0362445527,717954.8619463551,0
86,86,86,2,FHSS,9,2,-104.35278763151452,703730.4369375232,707064.7457375955,0
87,87,87,2,FHSS,7,0,-122.28792918554883,518305.1389477401,742713.4595788401,0
88,88,88,2,FHSS,8,0,-120.84882902093412,826243.6110866807,623562.7282176635,0
89,89,89,2,FHSS,10,1,-118.89078902478391,592375.3141611989,616784.0565765767,0
90,90,90,2,FHSS,11,1,-121.4927306152814,819226.991880395,788870.8138189409,0
91,91,91,2,FHSS,11,0,-115.0235598129943,764782.2779636991,708096.8131098368,0
92,92,92,2,FHSS,13,0,-112.97673021845009,645104.038991337,646975.7061645463,0
93,93,93,2,FHSS,14,0,-116.29090970673434,772042.3194563867,654121.1568936035,0
94,94,94,2,FHSS,21,3,-103.0188407154448,686882.5343350713,670080.7061440408,0
95,95,95,2,FHSS,10,0,-111.182552265553,726232.0327082893,723090.4558644047,0
96,96,96,2,FHSS,19,3,-98.4229062455337,700037.3780709105,685054.1632604005,0
97,97,97,2,FHSS,18,1,-116.90453409428436,783322.1817261458,667520.0721853154,0
98,98,98,2,FHSS,15,1,-123.4549970759141,646102.1394981568,889772.5478591814,0
99,99,99,2,FHSS,13,2,-113.31588925266064,705319.7330664506,751188.7559574626,0
100,100,100,2,FHSS,12,1,-113.80314057971538,626985.0545214831,663803.1932690566,0
101,101,101,2,FHSS,10,1,-113.52291236244308,652940.5370712548,635206.0706153929,0
102,102,102,2,FHSS,13,1,-108.6999899902858,652038.7676276669,692449.5547208777,0
103,103,103,2,FHSS,13,1,-112.83907751914867,659291.7567246378,637073.0145919053,0
104,104,104,2,FHSS,18,1,-114.82187803568652,712953.5130412783,617285.3078501523,0
105,105,105,2,FHSS,14,0,-118.62091022051776,806557.4115210678,680344.5677962736,0
106,106,106,2,FHSS,11,0,-112.71776176427078,630194.0416423084,695682.7996288924,0
107,107,107,2,FHSS,14,1,-121.60291437733196,629945.7707952881,534829.1767550848,0
