,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,209,138,-123.2684012686084,703750.1968312821,889529.9946874969,0
1,1,1,1,CSS,257,166,-113.725064841883,732280.2020226839,638089.7218376037,0
2,2,2,1,CSS,265,213,-122.7772431555406,846530.7364651132,583287.3593849647,0
3,3,3,1,CSS,204,149,-118.98441806482032,724800.5987676745,806706.8868020279,0
4,4,4,1,CSS,242,172,-122.34301489091231,565330.6889182271,820301.8963115511,0
5,5,5,1,CSS,247,182,-119.24759295504175,815654.0188869324,692757.6806208065,0
6,6,6,1,CSS,267,208,-120.84542843518878,700001.379794215,840834.0947943083,0
7,7,7,1,CSS,237,165,-118.90125672774022,617907.1609013461,591363.8207628625,0
8,8,8,1,CSS,250,179,-118.76564273939516,747243.2967045461,793951.6120906996,0
9,9,9,1,CSS,257,164,-112.57135425387102,714394.688463522,742366.1767516548,0
10,10,10,1,CSS,253,171,-109.43229410442284,657388.2004212354,664138.8672817087,0
11,11,11,1,CSS,241,184,-121.115646405922,582124.9233749079,575349.7686364604,0
12,12,12,1,CSS,274,182,-108.6794150296257,652059.7291458013,691449.2030643765,0
13,13,13,1,CSS,231,172,-122.32902884968831,869476.7331576359,689100.9829018919,0
14,14,14,1,CSS,232,180,-120.0486642032377,774766.8631424207,580354.0365989963,0
15,15,15,1,CSS,272,206,-123.21710377591172,579209.9051444101,523169.36299183406,0
16,16,16,1,CSS,260,180,-115.4865327053341,689227.5420590927,771315.1336008846,0
17,17,17,1,CSS,245,185,-121.75436793583916,719350.3825597944,855268.7707856671,0
18,18,18,1,CSS,245,195,-121.60237456155488,563273.8075102434,582090.6721598513,0
19,19,19,1,CSS,240,184,-121.51532166812648,784944.7371048061,556154.7332352638,0
20,20,20,1,CSS,287,193,-115.35221470138497,612417.0745835255,665411.8808219929,0
21,21,21,1,CSS,250,182,-123.63146730809136,629843.8650187689,889947.2213069666,0
22,22,22,1,CSS,237,175,-118.04666245361624,591959.6873532224,638432.3342766927,0
23,23,23,1,CSS,246,190,-123.41747042407285,889162.3808900479,647479.3168301166,0
24,24,24,1,CSS,258,206,-123.67117390294784,580569.5124634069,869184.470257356,0
25,25,25,1,CSS,244,169,-110.18560049634654,649591.9724042618,669566.9594929687,0
26,26,26,1,CSS,238,175,-122.14527237877309,638672.8941872088,858248.5836186319,0
27,27,27,1,CSS,256,190,-117.07174293933292,706657.6405982561,786189.4176540818,0
28,28,28,1,CSS,280,185,-109.303441128324,711154.5055868156,655606.9853022419,0
29,29,29,1,CSS,241,184,-119.25959779414735,747602.2601040648,577132.6698211891,0
30,30,30,1,CSS,275,211,-122.26514319205216,511344.4545944894,673835.3733092183,0
31,31,31,1,CSS,243,165,-113.11653144558716,630533.5545180644,709915.6052850346,0
32,32,32,1,CSS,246,173,-116.26254407636164,778024.5292196466,702387.5951023822,0
33,33,33,1,CSS,228,173,-119.52241854704192,763976.3908209456,796323.8410461566,0
34,34,34,1,CSS,226,167,-123.77260053026916,769100.1694389062,886535.8052761831,0
35,35,35,1,CSS,263,179,-111.8931999517526,737860.4548827497,665215.1848252421,0
36,36,36,1,CSS,265,204,-121.70857416595156,818774.2493611004,796052.3355891111,0
37,37,37,1,CSS,253,195,-122.5291557234404,507135.5466353687,716401.7443697655,0
38,38,38,1,CSS,261,193,-123.26742566445505,737565.2072265276,884155.333451537,0
39,39,39,1,CSS,246,168,-116.43191567014412,598149.5193944832,692738.8491606149,0
40,40,40,1,CSS,250,186,-122.33173807671588,617600.77738906,854599.6475616323,0
41,41,41,1,CSS,273,176,-106.20411263837867,679318.7570900591,663152.6208359762,0
42,42,42,1,CSS,236,181,-119.9999023179017,780029.3976241092,585713.2863777868,0
43,43,43,1,CSS,241,191,-123.1655411279096,734911.0112211569,496432.2430143543,0
44,44,44,1,CSS,240,183,-122.48235668205224,871892.1133403954,706427.9629988787,0
45,45,45,1,CSS,244,182,-110.1677664195981,709619.1096416203,728944.0470946805,0
46,46,46,1,CSS,262,187,-119.80730144535588,817296.3396719865,647131.3243662033,0
47,47,47,1,CSS,250,166,-110.05922889531932,663564.8518674764,724830.6595687387,0
48,48,48,1,CSS,254,176,-109.83712851567276,669165.427331037,727051.9716876339,0
49,49,49,1,CSS,233,172,-120.8449664619048,593827.0741264501,807319.320604653,0
50,50,50,2,FHSS,10,0,-112.6924344006536,721016.0297490539,639146.8349053082,0
51,51,51,2,FHSS,13,1,-87.79593918952925,686786.8458707907,687282.413620572,0
52,52,52,2,FHSS,10,2,-110.67310890752432,714362.886139764,649512.6073434976,0
53,53,53,2,FHSS,15,1,-120.14870517471766,781656.7088962973,583975.2550217864,0
54,54,54,2,FHSS,13,1,-120.9636745055396,687675.8954446861,535547.2235405257,0
55,55,55,2,FHSS,17,1,-119.8792760406917,823940.3668116017,670776.2824654384,0
56,56,56,2,FHSS,9,0,-115.8204250019885,767731.5935710535,722732.0908785457,0
57,57,57,2,FHSS,10,0,-106.5990718551175,683911.2380748899,718332.4539844748,0
58,58,58,2,FHSS,9,1,-111.53103609613513,740063.4817403691,677901.6951429825,0
59,59,59,2,FHSS,17,1,-111.2385648475985,652077.0819701833,723005.5893562236,0
60,60,60,2,FHSS,9,1,-122.3240621881983,549136.299722597,576673.6340247939,0
61,61,61,2,FHSS,12,0,-112.0583215753085,637381.9614433507,670987.6535389939,0
62,62,62,2,FHSS,21,0,-112.12062115377056,700142.7599989475,634864.8173577841,0
63,63,63,2,FHSS,6,1,-112.41087262286136,653666.6888608079,644395.4098244559,0
64,64,64,2,FHSS,12,2,-115.0493230852898,612476.1074100522,677291.2250457677,0
65,65,65,2,FHSS,13,1,-122.37424241440502,778813.5978104438,532025.2932283747,0
66,66,66,2,FHSS,16,0,-121.15638220458108,550950.1532214566,764109.9758681693,0
67,67,67,2,FHSS,7,1,-122.0258749554466,791779.3083715383,548846.4948916635,0
68,68,68,2,FHSS,11,0,-110.60341092925404,698093.9817809515,735278.5121432565,0
69,69,69,2,FHSS,15,1,-116.51103399323416,646058.6250469456,608086.7918626657,0
70,70,70,2,FHSS,19,3,-116.9028062659655,781851.9288694225,662034.0244850368,0
71,71,71,2,FHSS,16,1,-123.7084636581466,899961.1235326607,704055.4915685196,0
72,72,72,2,FHSS,16,1,-121.57000383847593,557246.1441356924,788188.6031691671,0
73,73,73,2,FHSS,16,0,-122.0177864239816,537144.7952491549,773055.4244850525,0
74,74,74,2,FHSS,22,0,-123.38000063696168,892522.6542864857,682580.1664154931,0
75,75,75,2,FHSS,13,1,-119.1314671126087,800450.3807965367,632860.4869167911,0
76,76,76,2,FHSS,14,1,-112.7312646491236,726054.0576213832,642354.5219916652,0
77,77,77,2,FHSS,23,2,-122.8265665254915,879880.8147379112,698393.820004615,0
78,78,78,2,FHSS,10,0,-123.62084195469956,828014.8350007706,533061.8465743065,0
79,79,79,2,FHSS,15,0,-118.30558533881764,712015.10150125,800441.1600294969,0
80,80,80,2,FHSS,16,2,-103.28984627591151,708821.8996128048,684143.9515020957,0
81,81,81,2,FHSS,15,1,-122.36401120334348,800847.113861648,547045.3281534542,0
82,82,82,2,FHSS,15,2,-102.54598872889068,705051.2073612656,679601.2664743846,0
83,83,83,2,FHSS,14,1,-119.69949170056952,725222.0067811923,817531.9666319139,0
84,84,84,2,FHSS,14,0,-95.60125148024302,683748.6156777292,683343.3625953033,0
85,85,85,2,FHSS,18,3,-121.20629389933588,531559.9908958233,678433.7524397512,0
86,86,86,2,FHSS,19,1,-119.05415582071232,799602.5084652267,633629.603801037,0
87,87,87,2,FHSS,18,3,-118.51636474578112,589963.4126530427,749305.032792876,0
88,88,88,2,FHSS,13,0,-85.68003827314766,687109.5973434111,690721.5431892138,0
