,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,185,-108.21995025409639,723296.7850094762,678896.7137947216,0
1,1,CSS,233,171,-116.47398554418885,689986.7931528733,781174.7182127913,0
2,2,CSS,280,183,-70.6758352978822,689838.9026155851,689607.1791283328,0
3,3,CSS,237,168,-107.56896892328515,716860.1871513369,671241.9797736914,0
4,4,CSS,276,178,-111.51537080565456,726136.4358327897,652809.5582774987,0
5,5,CSS,270,195,-120.93167671813777,838873.5899771315,655290.6174512632,0
6,6,CSS,256,188,-122.21442247787925,777275.6224609191,534946.9918351113,0
7,7,CSS,254,171,-109.38281504828379,706112.2408877781,652446.7331502028,0
8,8,CSS,265,167,-94.29730644007465,686784.469865167,682769.0460145136,0
9,9,CSS,257,184,-120.78313579388771,806430.7346267222,594440.676952682,0
10,10,CSS,233,181,-120.98913850823612,777283.3052773112,562545.8593929438,0
11,11,CSS,250,178,-111.72760560693969,676418.1395239558,740930.4340877119,0
12,12,CSS,249,194,-122.1124367615044,566655.8727153757,563802.241369463,0
13,13,CSS,265,212,-123.57996972170983,492420.8977945171,756059.7249820618,0
14,14,CSS,264,199,-116.85097147165101,701332.5047894449,784502.6599444932,0
15,15,CSS,215,145,-103.34481212476351,669370.9789684293,686569.3936881286,0
16,16,CSS,237,178,-121.81716816640088,840537.943139447,612083.4834370433,0
17,17,CSS,260,192,-123.56328633369722,641157.0094158022,487537.54855247296,0
18,18,CSS,261,182,-107.4308713702553,714591.7546498822,669025.0422655244,0
19,19,CSS,259,198,-116.7876691863803,726453.2506864066,601778.1537879955,0
20,20,CSS,261,179,-107.73196250659812,701810.3967986057,658245.8585678226,0
21,21,CSS,273,203,-113.52357689630551,722238.6039394296,632919.6678084834,0
22,22,CSS,269,207,-117.59543352239797,760175.9003132639,612636.8392766905,0
23,23,CSS,234,187,-123.99292807841024,851531.2950504743,543540.2675371321,0
24,24,CSS,257,190,-120.56052639549813,745196.6801774804,825300.8718792686,0
25,25,CSS,256,200,-123.135079796354,697442.5287567374,886823.7249399698,0
26,26,CSS,264,205,-121.3561474184713,790283.3108921594,814874.9937365206,0
27,27,CSS,249,195,-123.5488359899349,694417.4493202771,482256.0663892501,0
28,28,CSS,225,137,-93.49048306324262,690963.8729638328,695731.8975667157,0
29,29,CSS,243,180,-122.08350784925858,858120.8857382464,736086.1228298189,0
30,30,CSS,242,150,-96.86242892394256,682186.7879435351,695727.5532705219,0
31,31,CSS,239,178,-117.2884903191094,590498.2910724644,670063.9555694187,0
32,32,CSS,254,172,-84.43920501914194,687222.6628696725,690105.287686707,0
33,33,CSS,244,182,-115.71651953411913,744693.5067995324,626031.283257621,0
34,34,CSS,262,204,-123.65106455550332,877904.2278200898,781232.8198912255,0
35,35,CSS,242,190,-122.78958467801846,859539.8809485077,773715.8344673136,0
36,36,CSS,258,216,-122.47010079099161,541653.1606340879,581420.724820426,0
37,37,CSS,246,181,-118.40688362553149,770825.9640672422,770115.5465969676,0
38,38,CSS,254,202,-122.83308460295791,872346.399563837,743712.8576536394,0
39,39,CSS,251,175,-114.72159072847333,683807.637861539,764201.137828458,0
40,40,CSS,263,193,-116.93741646024083,593070.0578810434,698771.3470156124,0
41,41,CSS,232,148,-110.87882010875312,688994.4658835683,641226.7555328059,0
