,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,296,196,-118.39985171513796,800827.2954040761,662825.8875858572,0
1,1,1,1,CSS,236,172,-116.47827733109584,604744.7728098868,724919.6936059241,0
2,2,2,1,CSS,269,205,-119.98438012012696,561079.913998974,640132.4009513478,0
3,3,3,1,CSS,243,180,-122.5888779891111,637398.3153530962,511316.49855752353,0
4,4,4,1,CSS,262,167,-110.57682132786564,692019.2461665239,642944.6852892851,0
5,5,5,1,CSS,245,193,-122.78722385481773,592626.2685572327,852702.9622805382,0
6,6,6,1,CSS,265,185,-113.85996591239665,703533.7542150684,622978.5657370491,0
7,7,7,1,CSS,259,203,-122.84559859176156,649486.1625012314,502528.31973995565,0
8,8,8,1,CSS,254,166,-104.09146673249582,671136.8233365415,677058.6003631449,0
9,9,9,1,CSS,255,175,-111.9633546374866,649608.0996211641,652044.2181226638,0
10,10,10,1,CSS,231,176,-123.20590225877368,490535.7665395773,700668.5797028745,0
11,11,11,1,CSS,256,198,-118.76854858677288,796364.2539061229,636083.0616221114,0
12,12,12,1,CSS,262,186,-121.8512120480524,754330.7164700319,531832.0540837027,0
13,13,13,1,CSS,251,184,-112.70751907306736,730566.6541605133,646471.0124832874,0
14,14,14,1,CSS,264,185,-111.14962721331176,696167.943365631,738661.6975364699,0
15,15,15,1,CSS,243,156,-98.5636062270492,697909.4153341143,681409.6173220768,0
16,16,16,1,CSS,276,227,-122.1233285957033,864121.4126316817,709413.7779007908,0
17,17,17,1,CSS,248,185,-117.70920048679514,640897.7119518223,595401.6257772242,0
18,18,18,1,CSS,239,176,-122.35078748355552,550855.2156631595,573700.5283096917,0
19,19,19,1,CSS,263,182,-111.04332223364015,674551.4085031169,736216.1612324896,0
20,20,20,1,CSS,270,212,-119.92822801144914,614404.3805631789,803553.4363477717,0
21,21,21,1,CSS,267,205,-118.59963776107622,771527.7879154234,773046.2729572251,0
22,22,22,1,CSS,275,187,-100.8841102527811,681216.7671164471,702268.9563504229,0
23,23,23,1,CSS,249,182,-122.284425198359,511071.1489731686,706362.7561563799,0
24,24,24,1,CSS,283,203,-115.97753283794007,738598.6936423118,618053.8086969941,0
25,25,25,1,CSS,274,212,-119.12817388201312,605980.3454300602,781905.6505907013,0
26,26,26,1,CSS,263,185,-108.11217073020887,724264.7010691958,693038.7910064656,0
27,27,27,1,CSS,257,202,-121.78636325749622,530588.3362315206,747639.578771356,0
28,28,28,1,CSS,279,212,-120.69242964330472,767309.9866282204,816593.0264184525,0
29,29,29,1,CSS,263,204,-118.1731986138616,653380.7452788396,583793.7432759205,0
30,30,30,1,CSS,249,200,-121.10590980241972,746130.7993690819,543643.3087578369,0
31,31,31,1,CSS,287,219,-118.43116411320509,653871.6287024324,580084.6486741243,0
32,32,32,1,CSS,257,182,-115.14212079930364,633715.6372601135,633779.1741052713,0
33,33,33,1,CSS,273,177,-110.5878666681445,706531.6423049879,646071.4046973719,0
34,34,34,1,CSS,292,217,-116.0214391657762,673290.510866334,603808.8358898045,0
35,35,35,1,CSS,228,144,-97.98617733491872,684752.1625917375,679532.8341871235,0
