,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,139,-87.8437464917892,686048.532991993,688923.9124701008,0
1,1,1,1,CSS,268,207,-119.72864342873248,644482.788186421,563720.6727770581,0
2,2,2,1,CSS,265,194,-115.15782039437724,611665.1979322477,676185.8056328589,0
3,3,3,1,CSS,254,201,-119.41251309916348,560737.7702084866,692407.4636787715,0
4,4,4,1,CSS,245,195,-123.5172358339436,590907.7009251728,507961.1786913023,0
5,5,5,1,CSS,286,219,-119.8740604100924,744585.4924998664,813423.2575475425,0
6,6,6,1,CSS,276,191,-111.22018265659104,693261.1718790869,639441.6085459933,0
7,7,7,1,CSS,245,180,-118.28000634524486,801968.0423885146,699114.5822429577,0
8,8,8,1,CSS,252,192,-118.58844694383058,764212.7188275671,599370.0410532454,0
9,9,9,1,CSS,262,174,-112.00338366628011,719550.5500619994,643587.9320149686,0
10,10,10,1,CSS,259,175,-112.19867477423416,743159.7059926552,705460.2589343102,0
11,11,11,1,CSS,264,185,-112.86060773084569,734718.6550614209,729557.8810129296,0
12,12,12,1,CSS,225,165,-120.67345971275518,807988.8564138747,779332.4345424441,0
13,13,13,1,CSS,251,198,-122.04930050265898,519831.3746830466,648865.4476182518,0
14,14,14,1,CSS,221,177,-118.00309049114767,659526.2847336592,584141.1540419839,0
15,15,15,1,CSS,256,192,-122.89592285544956,532165.6818086195,799949.0869983676,0
16,16,16,1,CSS,251,183,-117.61438632606767,769911.4934478261,756263.7781915414,0
17,17,17,1,CSS,229,154,-102.6087217234258,698447.6864989459,673158.4785189285,0
18,18,18,1,CSS,260,196,-117.8477721002715,691501.3639276476,796880.8746047702,0
19,19,19,1,CSS,295,225,-121.1983573403867,799943.3154752754,802434.60430129,0
20,20,20,1,CSS,257,157,-101.66642249189844,682121.9677599643,704418.578973531,0
21,21,21,1,CSS,243,165,-111.81997637298652,688350.8852046181,743101.1294838734,0
22,22,22,1,CSS,282,214,-116.9147154796926,735133.5279383804,604382.7824329386,0
23,23,23,1,CSS,271,195,-113.303549407745,663737.5461926914,631110.8629084931,0
24,24,24,1,CSS,256,203,-119.60415435138128,801377.2116355286,620297.230112311,0
25,25,25,1,CSS,233,173,-119.61400072346476,815812.9275428418,726491.932213754,0
26,26,26,1,CSS,257,201,-123.84029552755275,791672.5941349325,501099.2341819165,0
27,27,27,1,CSS,239,183,-119.81878520055368,623864.4096748447,807283.436670702,0
28,28,28,1,CSS,230,161,-118.41504912000082,766799.9880824137,774129.9265875468,0
29,29,29,1,CSS,252,174,-113.38770506127244,671101.2511374038,751072.8753787748,0
30,30,30,1,CSS,271,173,-98.63835124384356,692813.7584110678,678140.1708544815,0
31,31,31,1,CSS,246,185,-119.27970555332888,630995.9105337533,801903.4035535533,0
32,32,32,1,CSS,273,214,-119.241986665963,733037.2318762101,570985.1691497258,0
33,33,33,1,CSS,246,186,-123.18198815212074,645940.1122014483,495579.915202895,0
34,34,34,1,CSS,253,195,-117.713616729384,591434.1068523378,729451.1790486499,0
35,35,35,1,CSS,256,189,-118.02691080250082,677498.8601611514,580329.3884127478,0
36,36,36,1,CSS,263,174,-113.6812469678441,722204.8208332243,747301.5680418527,0
37,37,37,1,CSS,260,196,-121.55040811292676,838189.4506790275,618934.2388562879,0
38,38,38,1,CSS,237,172,-122.79393803439932,499462.3335520441,692018.8820193473,0
39,39,39,1,CSS,247,167,-111.1694602916838,655090.9779022322,725532.1170733189,0
40,40,40,1,CSS,280,226,-120.76840029548774,539178.7688119614,681267.0878412124,0
41,41,41,1,CSS,239,158,-108.5912260154175,659336.5800083885,667808.3722392628,0
42,42,42,1,CSS,230,162,-118.31436780517916,673561.3514975845,577101.51893633,0
43,43,43,1,CSS,256,162,-108.85165701798849,653102.2628699461,677682.4937481472,0
44,44,44,1,CSS,244,192,-123.31544342125376,684493.2327434699,891072.6653768353,0
