,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,182,-119.95724769404596,641926.226118522,817959.6374964882,0
1,1,1,1,CSS,249,175,-102.6685362759244,680236.4548102502,673088.3301982057,0
2,2,2,1,CSS,243,186,-120.24469773030584,765763.1784997213,570100.7474729411,0
3,3,3,1,CSS,257,202,-121.79696791149068,525742.2154176795,645848.4795104065,0
4,4,4,1,CSS,280,218,-121.93728152261536,519641.1455920027,661033.7834513304,0
5,5,5,1,CSS,268,191,-114.46913940947076,741507.3323806168,740335.2828246023,0
6,6,6,1,CSS,238,155,-113.8324313430014,739124.448713835,643452.9640130636,0
7,7,7,1,CSS,239,154,-93.07713352229788,687512.6035567501,683502.1089693272,0
8,8,8,1,CSS,249,164,-100.16328801070492,682903.6736087429,676978.2011504375,0
9,9,9,1,CSS,243,185,-115.39619850113274,740735.3835127088,752148.8278043536,0
10,10,10,1,CSS,268,201,-121.66378208951828,625013.3771918665,535554.6720634782,0
11,11,11,1,CSS,252,176,-114.96756758324244,703513.1227043878,765265.3046473375,0
12,12,12,1,CSS,231,162,-115.18008357118848,736391.5986429828,625817.7401081049,0
13,13,13,1,CSS,250,172,-113.80274132088698,652197.0064898472,633130.820601286,0
14,14,14,1,CSS,248,186,-116.22049271144732,614216.3366273758,641565.1582511835,0
15,15,15,1,CSS,242,191,-118.30591123259046,802622.8687716987,694173.1482045272,0
16,16,16,1,CSS,261,203,-115.79871878908526,729512.327002648,764245.3271895989,0
17,17,17,1,CSS,262,195,-115.19854560700304,735129.6845009096,754123.5354823007,0
18,18,18,1,CSS,287,219,-123.43141459490748,706379.5419920619,485683.43535327737,0
19,19,19,1,CSS,260,205,-123.6303153686946,851018.0836952947,556615.8050830362,0
20,20,20,1,CSS,247,180,-114.06150187679702,755445.2197930317,711120.4842714538,0
21,21,21,1,CSS,269,210,-116.11638727833116,736704.3458002765,615123.3731812543,0
22,22,22,1,CSS,277,216,-119.32468614257414,738278.7012963181,807080.3807740945,0
23,23,23,1,CSS,259,175,-87.78533296221391,690760.5781497937,692504.1949898653,0
24,24,24,1,CSS,270,171,-101.31344273571784,677961.5044396729,700615.3524852236,0
25,25,25,1,CSS,241,184,-119.4920103499824,561384.6270425795,667478.0503958716,0
26,26,26,1,CSS,256,191,-115.0384272789288,628395.7421133126,641163.6616309684,0
27,27,27,1,CSS,275,198,-107.1137818852729,670938.4647671587,664221.4020975099,0
28,28,28,1,CSS,243,182,-117.7439929085258,650114.1505346518,788087.6213414109,0
29,29,29,1,CSS,238,162,-106.82409433504704,688793.5004544525,719617.072615961,0
30,30,30,1,CSS,259,189,-115.7021087914458,627605.9032697667,632579.2932907328,0
31,31,31,1,CSS,238,179,-115.14009140522872,749443.0787060387,740304.2999342136,0
