,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,216,137,-108.74343578886064,711470.5285968261,719963.0671640825,0
1,1,1,1,CSS,212,161,-119.1706651062298,738791.6053916514,804432.9229664686,0
2,2,2,1,CSS,257,176,-109.38443098980156,728253.3007191962,701123.2348706377,0
3,3,3,1,CSS,223,147,-110.1975064240013,726546.4972837683,664799.4288376768,0
4,4,4,1,CSS,245,174,-118.50567333223336,573464.0004260556,688887.4845531697,0
5,5,5,1,CSS,247,186,-121.37025932359636,847856.5443716687,659481.1523764549,0
6,6,6,1,CSS,246,173,-116.32141303504164,623338.8807537617,628053.9568938842,0
7,7,7,1,CSS,251,174,-118.43585106644817,591456.5894854001,749697.8249212265,0
8,8,8,1,CSS,268,187,-116.28993586449091,772402.762956958,723818.3414240669,0
9,9,9,1,CSS,282,224,-123.52822182496192,630218.6040694315,887479.5846109985,0
10,10,10,1,CSS,252,183,-118.88207177176088,568482.32381735,695526.1289894414,0
11,11,11,1,CSS,282,201,-123.84778503111616,486136.8169198375,757804.1099816767,0
12,12,12,1,CSS,263,184,-111.17348515884144,655334.159275733,725793.2729000666,0
13,13,13,1,CSS,249,187,-119.52425987674044,727667.2962161305,564775.475300983,0
14,14,14,1,CSS,240,175,-114.902984484071,642892.2431657371,628576.113023414,0
15,15,15,1,CSS,266,190,-122.5835317873488,866180.6471851324,633436.7760602105,0
16,16,16,1,CSS,256,195,-120.69681912216411,553518.7922792628,627772.3671166393,0
17,17,17,1,CSS,241,173,-117.29933352096975,623362.8167105725,765706.8927282915,0
18,18,18,1,CSS,233,176,-110.98684904314774,696264.8854291874,737716.2756706267,0
19,19,19,1,CSS,261,198,-119.9080981263553,564356.1809412189,635285.9961317282,0
20,20,20,1,CSS,258,192,-113.82653302463903,665242.1887847182,752602.8960523439,0
21,21,21,1,CSS,233,174,-122.22815434355353,793684.3994005491,833655.1953456104,0
22,22,22,1,CSS,210,156,-121.93134768915128,833797.932441203,595928.21368408,0
23,23,23,1,CSS,269,203,-122.75964161721396,692543.3541815719,878603.0312808652,0
24,24,24,1,CSS,234,166,-115.5356098609843,690243.9703905379,607046.7857510743,0
25,25,25,1,CSS,297,231,-120.97800117187862,647951.6485163287,837857.7252570114,0
26,26,26,1,CSS,230,156,-113.90883156008788,623752.8784841567,708223.9148656469,0
27,27,27,1,CSS,275,182,-109.5265956541876,656311.5117430456,664812.3388803876,0
28,28,28,1,CSS,252,159,-91.99907256333978,685835.5060972974,685255.5869476534,0
29,29,29,1,CSS,238,178,-118.966754142791,745647.1076549407,797980.4257367133,0
30,30,30,1,CSS,223,145,-101.80229409939044,702392.0557667651,678516.2377608098,0
31,31,31,1,CSS,254,194,-116.72817983310564,774768.9036812272,648882.8752487346,0
32,32,32,1,CSS,244,169,-104.17607137086824,688417.7317301132,667159.8953388694,0
33,33,33,1,CSS,248,179,-116.8907669379256,718030.3518400659,597486.9782099253,0
34,34,34,1,CSS,255,176,-114.6738428372785,734861.5006503373,748552.4426732319,0
35,35,35,1,CSS,267,200,-120.87449737984676,815807.008467873,774380.9878137425,0
36,36,36,1,CSS,270,183,-112.86914344715998,749591.5932569759,682335.5964223979,0
37,37,37,1,CSS,251,188,-118.92083191199563,790910.1448928304,756422.1726254568,0
38,38,38,1,CSS,251,199,-120.7547620516218,836259.8933620112,721041.3041446226,0
39,39,39,1,CSS,267,201,-119.14674450366203,565445.0414269799,704069.256773182,0
40,40,40,1,CSS,255,185,-122.57255198227736,780600.545767939,850588.7824999647,0
41,41,41,1,CSS,241,168,-115.35563625713324,660852.7934053176,764866.7968053361,0
42,42,42,1,CSS,245,166,-114.92031930771014,765624.7754556595,698343.8063916975,0
43,43,43,1,CSS,269,204,-122.4159919051208,509511.8663196739,716166.6145999853,0
44,44,44,1,CSS,242,182,-123.57075621218344,532057.3370585125,553781.6279506461,0
45,45,45,1,CSS,255,175,-113.34418161165948,744114.8457009689,722632.4724091265,0
46,46,46,1,CSS,270,204,-120.21856854396556,612886.8740685682,570716.879976676,0
47,47,47,1,CSS,260,181,-116.85824254048116,619283.3339923822,623973.6528029061,0
48,48,48,1,CSS,254,190,-121.1912442095313,539911.6346338772,638413.2723304924,0
49,49,49,1,CSS,255,172,-114.0723079608332,684909.8477252412,758863.1201133481,0
