,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,14,-108.52242748009715,662118.1748167623,664820.4288974087,0
1,1,CSS,38,27,-110.13426008924274,733495.355234153,685854.4033059635,0
2,2,CSS,29,26,-110.53406178891314,660193.026967871,725341.6404724527,0
3,3,CSS,31,22,-109.66690706569845,696294.8513088614,730752.5667043681,0
4,4,CSS,38,28,-108.13913088279318,719746.7721107769,707168.49998286,0
5,5,CSS,40,28,-110.52134345039764,716629.9680814653,652027.0854317192,0
6,6,CSS,34,28,-111.07299718656105,664640.7750157889,646814.043205939,0
7,7,CSS,39,23,-109.11254930304293,688036.0604417665,650115.5694023694,0
8,8,CSS,42,31,-110.71299400733577,697852.5386515186,735926.0510098934,0
9,9,CSS,41,28,-109.14205638865748,655736.9883291456,668853.2254534428,0
10,10,CSS,31,25,-110.53299432139696,700574.1235736164,644471.5022698492,0
11,11,CSS,30,23,-109.37488349385525,683879.2833181199,729556.8157263445,0
12,12,CSS,44,38,-110.03293601533005,673900.0787599579,730281.313958695,0
13,13,CSS,42,21,-110.29655909386899,707968.8654994878,730473.9831393028,0
14,14,CSS,34,25,-108.66254164905956,653480.7962641846,679268.7020643892,0
15,15,CSS,32,24,-110.41535389067519,727089.9360612044,663581.3583876451,0
16,16,CSS,27,18,-109.26867835959526,721105.2420829919,713866.8173325309,0
17,17,CSS,43,31,-109.07274415930111,665785.757629631,720616.1913997444,0
18,18,CSS,40,33,-109.42653810121406,704061.6700894377,651367.681108443,0
19,19,CSS,45,30,-106.63204403511581,706820.089529729,665531.5820015081,0
20,20,CSS,36,30,-110.29656929925073,676698.1755528434,732642.3754390057,0
21,21,CSS,33,27,-108.98610602571313,652217.3351362079,700287.1069487811,0
22,22,CSS,36,28,-109.70832386802813,675275.8827316856,649743.1006139538,0
23,23,CSS,52,42,-109.11950880569367,726948.4094487266,701219.6272770107,0
24,24,CSS,34,21,-108.64171649652472,726236.200344095,683835.8191592545,0
25,25,CSS,47,32,-109.3974219289345,677719.7213704817,650498.9776116308,0
26,26,CSS,33,24,-108.1380658951117,657059.4541546014,675675.5568021728,0
27,27,CSS,40,34,-109.48352502601766,670712.3615777289,725938.3642696367,0
28,28,CSS,42,30,-108.69374196390149,661804.4615929301,714744.2670817696,0
29,29,CSS,40,32,-109.15208560090585,659401.2147014353,715093.1471235091,0
30,30,CSS,33,20,-109.55390022513106,659132.5783888497,661222.1117728441,0
31,31,CSS,39,28,-110.1944688696813,710518.7956779611,650195.5968515016,0
32,32,CSS,34,28,-110.11729747035737,708516.3635267224,729203.4579560551,0
33,33,CSS,44,28,-109.93827368002482,658582.601396185,719732.257862617,0
34,34,CSS,42,31,-110.32402036333133,725166.892278793,717068.9001431238,0
35,35,CSS,25,16,-109.5422528055319,682558.4828886897,648669.6749137539,0
36,36,CSS,33,26,-109.60616747506464,647861.6690739407,691813.1637785127,0
37,37,CSS,37,28,-109.49190950074093,711611.0857759792,654852.3880718403,0
38,38,CSS,38,29,-110.21529649607554,726288.6500294385,714569.7054437028,0
39,39,CSS,37,29,-109.70922729109857,707522.1772896533,727433.3351456017,0
40,40,CSS,49,36,-109.04439801881284,682215.4428164995,727753.8460031936,0
41,41,CSS,29,20,-108.65233817376058,654298.9449568884,676852.4001706403,0
42,42,CSS,37,28,-106.84067982076176,663853.6330217116,705631.409301797,0
43,43,CSS,33,28,-109.02290037930929,721259.4281762326,667047.8059793877,0
44,44,CSS,36,26,-108.56426777147328,705266.2784659951,722746.7102404068,0
45,45,CSS,33,25,-111.1009633329264,669884.2421866781,643996.7253924111,0
46,46,CSS,37,29,-110.40075775547149,689695.3462510353,643806.287619943,0
47,47,CSS,45,35,-109.94891424275886,654818.7846931147,715444.3282362121,0
48,48,CSS,45,37,-109.94762365676911,727796.6086225664,709419.589982118,0
49,49,CSS,52,40,-109.79354483415533,655836.1616978007,663310.8900119248,0
50,50,FHSS,21,13,-110.67194275515587,726889.2276010172,660963.3942971434,0
51,51,FHSS,15,9,-107.66686496338548,721577.8605335131,680833.8891151773,0
52,52,FHSS,11,4,-110.82028564853675,737232.4883039662,691389.7596539094,0
53,53,FHSS,12,7,-109.23821282255815,713197.3271464396,657385.701847144,0
54,54,FHSS,10,4,-106.85802305056117,715249.0940510564,705296.2131186917,0
55,55,FHSS,14,8,-110.22367514292101,668427.5190928173,728863.0420871662,0
56,56,FHSS,18,9,-107.54266758028007,656661.8025563415,691536.7574394518,0
57,57,FHSS,18,8,-106.71243190982939,678902.8979680286,717325.1211298254,0
58,58,FHSS,14,8,-108.29326748822913,686573.401236963,653743.4241715429,0
59,59,FHSS,5,4,-110.48167014199987,712176.2680234344,649401.9258105098,0
60,60,FHSS,10,9,-110.20443450214948,696507.7108677907,733428.9511656257,0
61,61,FHSS,14,10,-108.70923182445875,721330.686364052,709160.5615425981,0
