,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,15,-107.52537195149444,671634.6338032443,716920.0690881349,0
1,1,1,1,CSS,26,18,-107.98103530112785,716384.9422015283,667874.4211215079,0
2,2,2,1,CSS,33,22,-109.48627643203042,707581.7636501964,726218.3077896645,0
3,3,3,1,CSS,44,36,-111.26230057015432,737724.2204329678,703626.282050533,0
4,4,4,1,CSS,42,34,-109.93421707803952,648614.3254953066,675140.2426965152,0
5,5,5,1,CSS,40,26,-109.5362960770133,730571.0245046963,686197.6675547533,0
6,6,6,1,CSS,35,26,-109.16038195838,702461.8470549446,726731.4838988545,0
7,7,7,1,CSS,37,23,-106.5552241650061,667573.6860348497,708933.3764127077,0
8,8,8,1,CSS,37,27,-109.60897226636696,700015.1206890024,649151.9770962525,0
9,9,9,1,CSS,42,27,-110.35240474448682,694341.9750030875,644327.4340106689,0
10,10,10,1,CSS,45,31,-110.45279049574232,732473.5586076326,705239.9436052843,0
11,11,11,1,CSS,29,25,-108.92028832069704,684020.0169106488,651332.0093820896,0
12,12,12,1,CSS,45,34,-111.3981902872068,643113.4838634797,711168.6311556086,0
13,13,13,1,CSS,35,23,-108.6632765200248,721185.9002755692,669803.9264449686,0
14,14,14,1,CSS,33,24,-106.7600054342674,666000.1140422217,708155.2636815577,0
15,15,15,1,CSS,30,20,-108.8555214599712,723390.9961095202,672017.3757109678,0
16,16,16,1,CSS,27,19,-106.88616798438812,659088.836845641,691959.4702101755,0
17,17,17,1,CSS,38,31,-110.49902070819788,685954.4040001674,643416.2404459708,0
18,18,18,1,CSS,36,27,-110.03971520580905,718941.1488667956,657132.1084490069,0
19,19,19,1,CSS,41,24,-106.34666416692336,712101.2509031702,706815.4416844978,0
20,20,20,1,CSS,37,28,-109.24630216662118,684461.2265093607,649789.3416760559,0
21,21,21,1,CSS,40,25,-110.08012663530666,678167.8555008098,646920.5203521014,0
22,22,22,1,CSS,29,19,-108.52792838306904,714080.7316700316,662158.3055914684,0
