,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,21,-107.3036097296577,658740.3236810387,680542.2132510336,0
1,1,CSS,32,24,-110.44902967694884,717894.5282737666,725352.7030917291,0
2,2,CSS,29,20,-109.03005099252115,656759.4349258047,710643.184939134,0
3,3,CSS,46,33,-109.0021058690941,695833.9798154957,727698.6768915014,0
4,4,CSS,41,32,-108.7289018318662,687631.9452994145,651832.5192015044,0
5,5,CSS,31,22,-108.6268647607293,723832.4430959098,703468.2612144465,0
6,6,CSS,37,26,-109.44692439719013,716933.5305124653,719614.7452056849,0
7,7,CSS,39,32,-110.52720072844025,687818.2894856732,643164.06945342,0
8,8,CSS,45,32,-107.67029127461107,696994.5207140598,721839.9787814114,0
9,9,CSS,35,22,-108.43988424251457,681303.044261651,724885.596525161,0
10,10,CSS,38,31,-110.87256031827627,722637.6939105318,654560.7858205156,0
11,11,CSS,44,31,-108.37416364254132,654057.6560843467,696789.3013597816,0
12,12,CSS,31,20,-109.796479425278,689956.518862469,646873.8356544374,0
13,13,CSS,37,30,-109.73643883339504,674904.2433576735,729089.9005239509,0
14,14,CSS,35,23,-109.3214988727063,667380.6500524438,723128.743722356,0
15,15,CSS,37,27,-110.03239607411183,656774.8515357377,660331.5315478627,0
16,16,CSS,34,22,-110.81275116801355,649449.6338964286,663144.5076360757,0
17,17,CSS,40,32,-109.13445344144932,650295.6825736554,694292.6492554649,0
18,18,CSS,31,26,-109.2856324500152,690938.4311048324,649329.2400713777,0
19,19,CSS,31,23,-109.4989588531842,655412.661741193,666302.6636388598,0
20,20,CSS,36,25,-107.84872145694375,659137.4335989667,673945.6150227038,0
21,21,CSS,38,26,-110.60886259650201,727173.0987508474,716906.1635951302,0
22,22,CSS,36,31,-108.3782223823025,712514.8298742564,717191.0434851068,0
23,23,CSS,21,18,-110.12308767538914,660062.4350446706,722421.84456101,0
24,24,CSS,41,33,-109.35850053305036,713185.9029347227,722134.9491382017,0
25,25,CSS,39,29,-107.8353286918639,680528.1205961008,722170.7779981138,0
26,26,CSS,33,20,-108.53237798963534,679339.3147586323,724784.031702771,0
27,27,CSS,33,22,-107.02383805354029,700362.5399223794,718321.4458568888,0
28,28,CSS,36,26,-109.33945047986708,728993.2772383033,681525.2381138419,0
29,29,CSS,42,31,-110.0295422370634,693044.723032677,645864.7652650689,0
30,30,CSS,41,29,-108.35470287318543,670470.0954318641,658756.3283205703,0
31,31,CSS,49,36,-107.91370925019623,715193.3336259455,666864.123134943,0
32,32,CSS,32,24,-109.75027951658474,674750.0908338792,729105.0321422659,0
33,33,CSS,37,26,-109.2870066150392,710056.2821751309,655013.878024013,0
34,34,CSS,29,24,-108.94776308020687,650916.5415548123,686835.0332214836,0
35,35,CSS,30,25,-110.6274502077207,647059.876307774,669468.5540393653,0
36,36,CSS,34,23,-111.06389281480446,678859.3985791092,641331.4438733299,0
37,37,CSS,36,23,-111.14725335841104,642837.9384706792,672064.9055142575,0
38,38,CSS,39,27,-110.34617213980368,734636.0287148766,686480.2089965175,0
39,39,CSS,42,29,-110.53425244095311,733826.6450260713,676294.3882949523,0
40,40,CSS,37,30,-108.32020246795607,724237.9358527744,680734.7606956651,0
41,41,CSS,40,26,-108.52301709327367,723261.9110499028,675131.8700275472,0
42,42,CSS,37,26,-108.74938561574825,682367.532526443,726456.7551868375,0
43,43,CSS,36,25,-109.87685832969206,647168.8532379911,697099.614507972,0
44,44,CSS,47,35,-110.15855173305539,701505.7774670938,732081.4561022376,0
45,45,CSS,34,19,-108.57187229845317,714451.3740873398,716577.6562994948,0
46,46,CSS,28,18,-108.95858137999323,726411.0573470044,678312.9337932193,0
47,47,CSS,33,23,-108.31744529234811,653704.7958756881,692938.3233395971,0
48,48,CSS,40,29,-110.46361842708755,735346.6798293673,689083.3417680343,0
49,49,CSS,34,27,-109.19176328076469,649952.6083659823,693596.0147653738,0
50,50,FHSS,9,3,-108.60961097829616,707079.0792330828,722042.2733515316,0
51,51,FHSS,12,6,-110.46565370522637,731002.7964993004,669883.950591745,0
52,52,FHSS,17,7,-108.31678565438682,654565.7155346016,697954.1640758488,0
53,53,FHSS,12,6,-108.9217869768275,727875.8506255285,689216.1273593954,0
54,54,FHSS,13,7,-109.11771898715224,651108.4039190478,680423.5709116779,0
55,55,FHSS,12,6,-109.53867109498609,648200.5840223465,686745.082808,0
56,56,FHSS,24,10,-109.49460376192437,662802.8306168421,720719.0465167456,0
57,57,FHSS,17,6,-108.80045175642785,711989.0074139937,658930.6599883037,0
58,58,FHSS,17,10,-109.34353329268578,657535.8219867897,664622.9579078894,0
59,59,FHSS,20,7,-110.15078994361299,678552.9053911193,646450.0777897532,0
60,60,FHSS,12,8,-107.56564509288938,709024.6370050657,715831.5872633931,0
61,61,FHSS,17,8,-109.18921565593493,728523.6915553198,696025.6081005527,0
62,62,FHSS,18,10,-110.40432186710612,647679.2611381087,670970.8211106381,0
63,63,FHSS,9,2,-109.0351292777141,650569.1463505717,686246.2573265386,0
64,64,FHSS,9,4,-108.85950816842919,727206.3767474501,694890.6043027581,0
65,65,FHSS,13,3,-110.57417164767136,684482.8315193505,643147.478128133,0
66,66,FHSS,15,5,-109.74811788491195,728436.7793737309,705740.6046905007,0
67,67,FHSS,10,7,-110.50651605432208,645100.362358062,702361.2219347205,0
68,68,FHSS,8,3,-106.91722419252945,663401.8395260087,673407.9736138876,0
69,69,FHSS,16,8,-108.25736361351832,653786.4886514244,690173.8152014676,0
