,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,20,-107.86443980163828,714657.3258697352,712268.8268616218,0
1,1,1,1,CSS,32,24,-107.65115906646513,713955.8201571841,711812.4466123709,0
2,2,2,1,CSS,39,25,-110.51930676805702,735623.2344267895,688048.6229935511,0
3,3,3,1,CSS,32,21,-109.9581727572446,724452.6163766236,663907.2596657637,0
4,4,4,1,CSS,38,30,-110.91806649441912,677549.4167063971,642482.5929925864,0
5,5,5,1,CSS,35,23,-107.55950946890182,670383.5138320952,662593.685407235,0
6,6,6,1,CSS,34,26,-108.3739832506306,656751.6459816581,673996.3745791841,0
7,7,7,1,CSS,47,36,-109.49609718006496,710230.8095314807,724841.2781057537,0
8,8,8,1,CSS,29,21,-106.72201267430046,689965.8971242335,659556.7680195956,0
9,9,9,1,CSS,45,38,-109.44858050501496,651363.0629974351,674486.2804239858,0
10,10,10,1,CSS,36,30,-109.80190115787956,665214.4060410412,724432.3282514393,0
11,11,11,1,CSS,39,26,-108.3272862033131,655249.5555900442,678307.3439264472,0
12,12,12,1,CSS,32,23,-110.47164860112797,647733.5754412843,669992.1505167892,0
13,13,13,1,CSS,33,17,-109.06946534754672,716511.1099760145,717630.5670743006,0
14,14,14,1,CSS,37,28,-110.6749139087584,649228.154517466,713920.9541683594,0
15,15,15,1,CSS,41,27,-109.22280261009873,713136.8864588467,657428.9026546469,0
16,16,16,1,CSS,35,23,-108.36761617626767,700458.4483442925,655055.6910841153,0
17,17,17,1,CSS,38,23,-110.7177421450804,707048.3650904589,733300.3797944875,0
18,18,18,1,CSS,36,27,-110.87009175657596,644056.8780292248,705542.8545162565,0
19,19,19,1,CSS,45,35,-109.84471308986464,730300.8362118049,676843.5713965864,0
20,20,20,1,CSS,39,24,-108.70878673444643,689078.7411039299,726943.0766379035,0
21,21,21,1,CSS,41,29,-109.30000560602706,693531.0782507311,729376.4720678577,0
22,22,22,1,CSS,36,24,-108.42996422683274,667511.2640105741,718420.762099512,0
23,23,23,1,CSS,34,29,-111.34115525641307,720107.7616012732,729913.1158893512,0
24,24,24,1,CSS,33,23,-108.75119545418951,724152.2652498559,674726.4634345728,0
25,25,25,1,CSS,35,24,-109.60857302084752,648125.1496981997,684067.2618816914,0
26,26,26,1,CSS,31,25,-109.19651088131104,695961.0752838012,728568.3448486504,0
27,27,27,1,CSS,38,24,-109.48744573476924,713785.0482600562,656375.9572238115,0
28,28,28,1,CSS,45,31,-109.86151657924144,702497.0190355589,648597.1664109157,0
