,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,22,-106.75369288891659,719304.399203209,687290.7835353027,0
1,1,CSS,47,40,-111.18944719733076,677295.7795012709,640962.3458980097,0
2,2,CSS,41,30,-111.64702287802982,741536.0769971625,682052.7234520682,0
3,3,CSS,40,36,-110.69256882318408,696723.9847004666,736004.3851170327,0
4,4,CSS,22,17,-110.27646026210671,646158.6895530908,701675.7874618763,0
5,5,CSS,36,26,-109.09993750720349,698147.3432855199,727689.1208853988,0
6,6,CSS,39,30,-109.72824155270712,718153.5043502075,658502.0394525395,0
7,7,CSS,39,29,-109.95075749528499,731280.0877219513,678359.7229865628,0
8,8,CSS,39,28,-112.15902569878291,642265.6233508765,719331.230468479,0
9,9,CSS,28,20,-110.87510979328334,719589.8280180701,651872.3474714016,0
10,10,CSS,39,28,-108.74474260288821,684457.8812799202,652048.6447496536,0
11,11,CSS,36,28,-110.20353935916503,644834.7169339918,690110.0112139235,0
12,12,CSS,35,23,-108.96517008235831,727595.9425576745,683382.1545559261,0
13,13,CSS,36,28,-109.97222646818118,666614.2611453804,652468.4428901157,0
14,14,CSS,47,37,-108.77294657078107,653544.6439167014,701383.4005514013,0
15,15,CSS,36,28,-106.73473591237448,709981.0620470849,711115.1808678727,0
16,16,CSS,40,29,-110.5842854664541,712860.8603911169,649164.8681604764,0
17,17,CSS,42,30,-109.02565386737065,657989.5479979255,712391.1578670252,0
18,18,CSS,32,25,-109.09379061085643,712220.8346579438,657488.1341547768,0
19,19,CSS,38,29,-109.4222892642811,652404.044630971,706463.7526294333,0
20,20,CSS,46,28,-109.3357806295805,718388.4393826524,717480.0936973384,0
21,21,CSS,43,30,-110.49843732263047,677490.6441012297,644856.7037384812,0
22,22,CSS,35,29,-109.34335399262962,700281.9238272024,728298.3977781313,0
23,23,CSS,49,37,-110.45526887818903,656822.899182791,721724.4130101422,0
24,24,CSS,50,37,-110.37046274431057,655744.8636304857,658882.2615495599,0
25,25,CSS,40,29,-111.43705791950444,672015.9720940277,737761.7232582893,0
26,26,CSS,35,26,-108.54758913822293,726252.4688952817,689788.4711093295,0
27,27,CSS,36,25,-108.94988657538352,683274.2250256991,727509.9093402614,0
28,28,CSS,45,32,-110.78835114862747,735773.4084052964,700571.3914090787,0
29,29,CSS,30,23,-109.95984638207699,713485.0091549716,725459.879692705,0
30,30,CSS,39,24,-109.08845435899352,728476.7463034306,686044.2341432557,0
31,31,CSS,41,29,-108.75851663274254,725573.2847511795,678581.3895825273,0
32,32,CSS,34,27,-110.26704784251486,666036.508493697,727757.378736482,0
33,33,CSS,34,22,-106.53070939353577,693418.807189541,660478.3289730004,0
34,34,CSS,30,25,-108.89720729929479,679439.0559400552,726448.720346459,0
35,35,CSS,37,25,-108.83133302874671,676741.119523241,725307.5054097151,0
36,36,CSS,30,26,-108.57306900954198,657097.6224478668,707334.9888070917,0
37,37,CSS,29,22,-109.0344505358233,701685.0646577646,726394.9856415053,0
38,38,CSS,39,27,-109.5157792801119,685761.5652103553,648385.1359306152,0
39,39,CSS,29,21,-110.10837182741619,659906.2444998545,656640.2254197929,0
40,40,CSS,33,25,-107.99216308000032,655518.3116297341,682646.3783526332,0
41,41,CSS,38,29,-112.02651031330839,702358.8496027888,635964.1978977858,0
42,42,CSS,35,27,-109.23068467307684,716956.8439800862,718218.6269196622,0
43,43,CSS,43,29,-111.07315943386513,640837.9022213446,697706.1586726083,0
44,44,CSS,32,21,-109.00945594153308,657849.4009636744,666747.8292283504,0
45,45,CSS,49,33,-108.201149766331,724707.008092261,686663.1035282168,0
46,46,CSS,36,30,-110.84180487637202,733709.6861555032,670976.9082754892,0
47,47,CSS,35,23,-109.54921463540262,696148.4056718497,730205.0948563175,0
48,48,CSS,34,25,-108.26571408317137,692409.2416675526,653870.2922901653,0
49,49,CSS,29,19,-108.1031125125529,719384.770418715,707492.9231719458,0
50,50,FHSS,15,5,-108.55262506070056,707509.8093286798,657294.892469345,0
51,51,FHSS,20,11,-109.85157097407209,731804.0357525111,683440.9606986634,0
52,52,FHSS,14,11,-110.32893450282961,718616.2249562412,654873.8950432801,0
53,53,FHSS,14,6,-109.87040237540398,722868.8415946093,716268.9257170535,0
