,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,18,-108.68055394398016,669963.6049902622,657451.0636228857,0
1,1,CSS,30,19,-110.88788604556632,684109.3270676215,641466.8739886221,0
2,2,CSS,36,22,-107.46935009276241,656868.7355313606,689404.292476588,0
3,3,CSS,42,27,-109.4040481013781,709891.5501003513,724537.9013685341,0
4,4,CSS,33,25,-111.44786721575807,644291.9739052693,714134.1234035773,0
5,5,CSS,33,26,-109.01578777874403,650697.1071079388,685779.0438492547,0
6,6,CSS,40,31,-110.38774477163732,731216.6067080974,707464.7862572683,0
7,7,CSS,28,21,-109.17470141554752,703730.1335634396,726333.4593810164,0
8,8,CSS,39,24,-108.03378208728044,655361.160724086,696236.2988548379,0
9,9,CSS,40,28,-109.81038648779858,675323.5171926136,729623.6241378017,0
10,10,CSS,27,15,-109.62375857229651,670316.6096392844,726485.9472959571,0
11,11,CSS,50,33,-108.71431219976616,722312.9437877749,671299.6013155567,0
12,12,CSS,31,21,-109.47799663242202,649919.8062861694,678357.0015673613,0
13,13,CSS,30,23,-109.36130238568188,669884.9389379767,653972.4381055292,0
14,14,CSS,48,31,-107.17838725651681,658254.9951908755,684975.0709340808,0
15,15,CSS,38,30,-109.0957622978091,695353.9429740242,728201.9573653602,0
16,16,CSS,43,29,-109.6254149050901,728737.130946705,675508.9751196308,0
17,17,CSS,38,31,-109.77469049773626,701070.8508985331,730211.7242124119,0
18,18,CSS,39,27,-108.90631607648552,695895.2426324779,727256.4218668554,0
19,19,CSS,31,20,-111.03886523611175,737057.0329015891,677624.8838270558,0
20,20,CSS,36,26,-109.80615798229941,652266.6031418734,710244.609427703,0
21,21,CSS,40,29,-108.11203105334319,707306.9272905975,719538.0250782301,0
22,22,CSS,44,32,-109.34624278494468,724566.2098058079,709300.7654861878,0
23,23,CSS,48,37,-110.31654937224302,732059.7216174074,704277.6602498702,0
24,24,CSS,35,25,-109.79801243327975,706874.0567278111,728210.3364544519,0
25,25,CSS,28,19,-108.86199878557889,697871.378064132,652158.144428571,0
26,26,CSS,41,33,-107.9430395002204,714939.1916205381,712418.6322422822,0
27,27,CSS,36,29,-108.83281205036536,703778.4818617799,654152.6106805417,0
28,28,CSS,48,37,-109.19085689674756,663438.0134249208,659418.4271915257,0
29,29,CSS,32,21,-108.89578873013477,685997.2670543005,727609.1458031642,0
30,30,CSS,37,30,-111.26882594984734,734873.7078139249,667657.9004697071,0
31,31,CSS,48,35,-109.66607208807918,723300.8829487084,714061.5720879643,0
32,32,CSS,37,26,-109.45015746447166,701935.622929243,650499.1351164003,0
33,33,CSS,35,29,-109.4809256067145,652035.1726866701,672501.6126001735,0
34,34,CSS,38,22,-109.30604677882944,726050.536809664,705964.1063446609,0
35,35,CSS,45,31,-109.61919146248167,711219.1947481732,653890.2715689209,0
36,36,CSS,36,26,-109.61839240908444,718121.660014378,659200.1097452645,0
37,37,CSS,51,34,-107.45052194725852,674417.6334641924,660607.9307580808,0
