,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,16,-109.05465283019034,716906.6033863084,717151.5774834035,0
1,1,CSS,46,36,-109.10526146006916,677306.2674978405,726786.1868442538,0
2,2,CSS,27,24,-109.02160887934815,669333.8666943623,656080.9347676918,0
3,3,CSS,37,27,-109.381806329944,708863.8008180641,653823.1521990667,0
4,4,CSS,31,14,-110.1034506855506,647908.2800824327,674586.1417462723,0
5,5,CSS,35,26,-109.52166353648725,730626.071672318,689651.4753299565,0
6,6,CSS,48,36,-109.72217214040741,708326.8737511833,727109.76864701,0
7,7,CSS,32,23,-109.05217426331016,668361.2205756201,722298.4479423397,0
8,8,CSS,30,20,-107.87822077208389,656221.0898591281,681538.6832192523,0
9,9,CSS,49,34,-109.16999291585351,724647.2083417427,671382.8047872062,0
10,10,CSS,36,23,-109.6930475864454,693468.5775458649,731251.8063769917,0
11,11,CSS,29,19,-107.12819539914157,686572.4422346321,720570.8575698966,0
12,12,CSS,39,24,-108.22099945512507,723696.3079912738,680266.6879818691,0
13,13,CSS,29,24,-110.35678135502988,664988.048239636,727652.8056005801,0
14,14,CSS,38,31,-110.19853293279436,722573.9095490141,719167.7673872112,0
15,15,CSS,37,31,-110.12147425809815,717633.6296773561,655443.1827356293,0
16,16,CSS,40,30,-109.47325779380341,655262.635594516,666743.8338368709,0
17,17,CSS,25,20,-111.26287097302685,645322.2615223287,665064.3824945474,0
18,18,CSS,34,23,-109.11761377581043,664993.8297928995,658562.5470490641,0
19,19,CSS,35,25,-109.09393277506372,664534.7525310719,719752.0715651988,0
20,20,CSS,38,27,-108.54852801071456,716974.4087819576,664957.2007448213,0
21,21,CSS,37,28,-108.464594384608,722948.0552378837,675023.2415458795,0
22,22,CSS,36,26,-109.860009525284,719415.6717743769,658815.3267238443,0
23,23,CSS,35,22,-111.14818063659138,641159.922468101,701339.8722356717,0
24,24,CSS,36,21,-109.53490103698687,679209.8567521477,649412.7203318015,0
25,25,CSS,36,29,-109.37106866086293,723512.4348532673,711272.7612150648,0
26,26,CSS,50,32,-109.01700032994069,676929.449443213,726242.911457426,0
27,27,CSS,35,29,-111.79226776772524,737956.6219892197,711966.1821613114,0
28,28,CSS,34,25,-109.50620463043653,669537.8945215449,725435.4867872178,0
29,29,CSS,41,33,-109.65928107814759,730939.271230736,684041.3076646172,0
30,30,CSS,34,19,-107.64017178453906,662294.979045474,670274.5366797787,0
31,31,CSS,33,23,-109.47439353290426,687468.9359285592,648464.950402459,0
32,32,CSS,40,27,-109.18771469009837,692667.0804718871,649883.6692258563,0
33,33,CSS,41,31,-108.80096160514083,653829.4719557153,676260.2840181923,0
34,34,CSS,35,26,-108.18167478148507,699116.9574392941,655447.1121052611,0
35,35,CSS,32,23,-109.64045822402137,663169.5776360065,656895.8416819292,0
36,36,CSS,43,31,-108.70867670740604,720113.7221693697,710999.7548026624,0
37,37,CSS,38,29,-109.06380584163485,661973.7963821347,661554.8287890143,0
38,38,CSS,38,29,-110.44711067762731,662596.9803631502,726602.3520101084,0
39,39,CSS,36,28,-109.98058935050001,678529.1411046842,731478.3412879541,0
40,40,CSS,30,18,-108.61382426279843,652285.761107026,689292.0000976466,0
41,41,CSS,28,19,-109.88212821015871,678829.1175002371,647772.3657713623,0
42,42,CSS,42,30,-109.25769531812546,650991.1609465368,678343.9243867584,0
43,43,CSS,36,30,-110.68329300654997,670895.6968291537,646088.2473430624,0
44,44,CSS,42,33,-109.00310298181222,711835.2148599196,721108.0273512985,0
45,45,CSS,28,23,-109.17405360595215,665183.312062825,720733.36921427,0
46,46,CSS,47,34,-109.54566199792185,697422.440259708,729956.8968554009,0
47,47,CSS,38,31,-109.69036518050966,648182.6008509612,697550.1031611284,0
48,48,CSS,24,18,-109.83592389161463,704565.5711739977,729367.9558034211,0
49,49,CSS,28,21,-107.96589774701901,670787.2443215669,718401.1361496988,0
50,50,FHSS,16,8,-110.49794500725734,733696.076850692,702286.2104983778,0
51,51,FHSS,23,15,-108.36264686408448,663266.4468804412,714256.6514461387,0
52,52,FHSS,16,11,-109.26513264566107,727425.0359944482,701910.4864779284,0
53,53,FHSS,14,4,-106.74324483916433,711178.8636922106,668865.6183007269,0
54,54,FHSS,7,3,-110.4801737078974,665969.0149178053,649803.84438694,0
55,55,FHSS,10,5,-109.11184562807084,650557.9132409822,695428.3496492726,0
56,56,FHSS,13,6,-108.87182351798185,651183.888999805,690571.3262380321,0
57,57,FHSS,13,6,-109.63319437796407,730659.174426211,695854.4676984295,0
58,58,FHSS,11,5,-109.60539966662114,725428.4360976962,668565.0079019145,0
59,59,FHSS,17,8,-110.0765888519553,720723.3376976979,658591.9537105063,0
60,60,FHSS,18,9,-109.75249684513122,654807.2205763899,713784.1679026921,0
61,61,FHSS,10,6,-110.12117955622445,731887.0932686582,701493.1602385937,0
62,62,FHSS,20,9,-109.67858660830277,720667.5162373191,661406.1270198908,0
63,63,FHSS,14,8,-109.59299253513426,711632.2933646586,654295.6934958402,0
64,64,FHSS,12,8,-109.49846358542095,727883.744805414,703886.4073637049,0
65,65,FHSS,9,6,-110.63370054842953,694134.8652082895,642804.5634263678,0
66,66,FHSS,7,5,-109.12415433521281,653224.582621273,704925.5499069223,0
67,67,FHSS,12,7,-109.66351868606382,648603.2091311375,679931.1873171534,0
68,68,FHSS,10,6,-109.1427008285689,655583.2390623515,669101.5259043218,0
69,69,FHSS,12,8,-109.84315073305311,666254.9525130817,653451.8809288527,0
70,70,FHSS,15,8,-110.39111268888507,679951.7704872495,644848.9124394807,0
71,71,FHSS,15,7,-108.81665554026141,670625.9587278332,656375.895778197,0
72,72,FHSS,14,9,-109.99897868752767,719102.9948067181,657560.2051390663,0
73,73,FHSS,20,13,-111.46663070584276,691782.282604353,637905.6879476449,0
74,74,FHSS,21,11,-108.86950079536403,681739.0130255072,726867.867577804,0
75,75,FHSS,9,4,-109.86240313640693,732265.0335983855,688451.9629955459,0
76,76,FHSS,21,9,-109.3592051348543,688930.9088418294,729860.2006474076,0
77,77,FHSS,14,7,-110.05710168631246,707735.0930002964,729233.8804918433,0
78,78,FHSS,15,7,-109.72100693371836,655322.4966196411,664581.498734323,0
79,79,FHSS,16,7,-109.1079634233198,652601.5745486039,703175.2973589791,0
80,80,FHSS,14,6,-108.4211550806356,653891.0050631473,696948.7439533141,0
81,81,FHSS,14,7,-110.6854738854945,643024.8519444504,681097.3038233503,0
82,82,FHSS,15,7,-110.55481386715039,660584.4676282872,725797.8732289913,0
83,83,FHSS,12,5,-109.27390745560437,688798.6996761218,649358.9357813777,0
84,84,FHSS,15,9,-110.06289009565573,724616.7671530683,715578.7487450179,0
