,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,25,-105.8257085377651,684319.7512879248,662964.7883589736,0
1,1,CSS,43,29,-107.45511970109101,670488.4097182369,663001.3372126938,0
2,2,CSS,34,20,-108.55332118015889,653685.7723764158,698517.9876006991,0
3,3,CSS,37,20,-106.78841621970504,712064.4950334152,669608.493054886,0
4,4,CSS,37,30,-109.58718982908228,677377.6950382794,729157.2505339476,0
5,5,CSS,31,21,-110.38888690007641,684769.4734581728,644104.8239154376,0
6,6,CSS,39,27,-109.87319879806238,662826.8182979878,723104.3565908195,0
7,7,CSS,35,25,-106.96815731713504,696288.033023817,719348.9542236221,0
8,8,CSS,40,28,-107.92885736021012,665331.5577046148,713852.1477588663,0
9,9,CSS,41,27,-110.7870305174606,735203.8451640168,676131.2716397203,0
10,10,CSS,40,28,-111.52647489911661,741181.5419718324,685522.9741693434,0
11,11,CSS,40,28,-108.21706532093117,682590.3962777432,724216.7479262084,0
12,12,CSS,39,26,-108.67781584082982,685649.3937342232,652200.6940360992,0
13,13,CSS,42,29,-109.447085189315,673388.4352986128,651819.8420978084,0
14,14,CSS,32,28,-108.8736684013005,697309.480307463,726839.5165431516,0
15,15,CSS,37,23,-107.72060541337059,710967.0972616979,663771.0386908855,0
16,16,CSS,40,27,-109.97285269206907,664972.5308185893,725292.4268975797,0
17,17,CSS,30,20,-108.76822225411122,723479.1934071191,705767.5776545438,0
18,18,CSS,38,22,-109.2372271369731,690996.9799824929,729267.3997270702,0
19,19,CSS,36,25,-109.1391554183589,719160.3475945907,663517.0223175563,0
20,20,CSS,39,33,-109.72160904148691,731212.2577951464,695017.3924101141,0
21,21,CSS,41,29,-109.70707831412517,727566.8162260387,671607.378204575,0
22,22,CSS,27,16,-110.055286223659,691819.6326058756,645649.9492896937,0
23,23,CSS,36,23,-109.86517907280215,649191.44576337,704275.3939381351,0
24,24,CSS,27,17,-109.54876660697339,677118.2126181289,728885.8253513667,0
25,25,CSS,29,20,-110.68933866244046,695904.5716807144,642714.073333545,0
26,26,CSS,43,32,-110.049259166726,727429.6188486522,667668.142624688,0
