,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
80,80,80,2,FHSS,12,6,-108.90202863204192,660624.6647179575,664029.6387744093,0
81,81,81,2,FHSS,16,12,-110.01442836804952,704556.1496813732,730319.0593893479,0
82,82,82,2,FHSS,12,3,-109.9009281268807,731560.8401362409,680627.4722480853,0
83,83,83,2,FHSS,17,14,-108.46917355812536,652909.2694586094,688533.3580641459,0
84,84,84,2,FHSS,13,6,-108.9515245400228,652872.7742850384,701849.115703766,0
85,85,85,2,FHSS,16,7,-108.76289753172674,704633.8646642072,654846.6562109829,0
86,86,86,2,FHSS,19,12,-108.25928766457632,653885.1921470313,686553.1501953625,0
87,87,87,2,FHSS,18,9,-109.79277393903816,647420.8979115915,696118.8944529791,0
88,88,88,2,FHSS,16,10,-108.28122289328638,716866.921057308,712277.0163497019,0
89,89,89,2,FHSS,11,5,-108.3310459008473,710583.1364976045,718448.1071898353,0
90,90,90,2,FHSS,9,2,-109.13354800592148,653292.1274562436,673633.114022809,0
91,91,91,2,FHSS,19,12,-107.29461312933584,694681.9051075372,657955.4140115224,0
92,92,92,2,FHSS,14,5,-110.22363013493803,646599.9769383654,702215.9094836293,0
93,93,93,2,FHSS,12,5,-110.03214605668988,650840.4196623598,709976.3594495031,0
94,94,94,2,FHSS,12,5,-109.76461231144434,651493.9429359841,708352.3377978937,0
95,95,95,2,FHSS,15,8,-110.35091822613298,724029.6629970438,660124.7112911529,0
96,96,96,2,FHSS,16,8,-107.6695325737567,658538.4759765549,676927.3321374976,0
97,97,97,2,FHSS,11,4,-111.35822004831824,676909.7906428135,640049.0654711303,0
98,98,98,2,FHSS,10,5,-109.28473056693008,671319.1980876006,653616.6826742761,0
99,99,99,2,FHSS,9,4,-109.35311064867122,722400.9798412954,712771.9681619402,0
