,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,28,-107.82958912924688,656350.2265951734,696998.63871399,0
1,1,1,1,CSS,40,33,-110.1212083504418,663087.5437179819,653952.77563895,0
2,2,2,1,CSS,32,23,-108.87574246974992,683395.2776685313,727197.107431995,0
3,3,3,1,CSS,44,28,-109.09701792577478,650639.136145345,695513.8552237981,0
4,4,4,1,CSS,35,21,-107.74588278523932,663468.2429179159,710755.6990512443,0
5,5,5,1,CSS,36,24,-110.35009791766883,727826.2084737828,665327.3549476131,0
6,6,6,1,CSS,46,36,-108.3376100935963,674995.1746060834,722358.6908528632,0
7,7,7,1,CSS,38,23,-109.28657720811064,714593.2009243481,720637.3880881981,0
8,8,8,1,CSS,33,21,-109.80899451415532,708749.9803497385,727370.6410344637,0
9,9,9,1,CSS,34,22,-109.3704105538776,651544.5810598293,703789.1136813447,0
10,10,10,1,CSS,29,14,-108.0450225273582,675003.1985456012,657764.248580867,0
11,11,11,1,CSS,37,25,-109.6020069083373,718514.0907892187,719134.2032889877,0
12,12,12,1,CSS,46,37,-109.09344147314684,653635.9773000433,705516.3383924287,0
13,13,13,1,CSS,42,30,-110.5045895284498,700812.2110620008,644687.3141001898,0
14,14,14,1,CSS,30,22,-111.8076438783661,644514.4999299468,660087.2748111687,0
15,15,15,1,CSS,32,23,-107.85678024866571,708541.8425909792,661271.6277687667,0
16,16,16,1,CSS,27,22,-107.7224274099794,716023.0245794081,669055.5600601216,0
17,17,17,1,CSS,33,29,-108.31297306279654,670637.6037841021,719966.0257896084,0
18,18,18,1,CSS,33,22,-107.97255419370148,722488.343133724,679665.0894532978,0
19,19,19,1,CSS,38,25,-109.45898792159755,706248.1878836856,726705.9003456477,0
20,20,20,1,CSS,39,32,-108.76105132765905,727131.3013622568,687678.3479846702,0
21,21,21,1,CSS,36,25,-109.8603521386379,671643.0157750914,728408.6815312619,0
22,22,22,1,CSS,25,19,-110.09665631990792,710727.4522282785,727944.4250488661,0
23,23,23,1,CSS,36,23,-108.77487275457491,658141.1757982796,710684.6039391431,0
24,24,24,1,CSS,40,31,-107.88556733473044,720179.314422535,704203.7096947592,0
25,25,25,1,CSS,30,21,-110.77151798403254,736202.3972751723,698117.0534911356,0
26,26,26,1,CSS,42,25,-107.30954326684396,687404.6595756777,657525.0470944328,0
27,27,27,1,CSS,39,27,-109.03519057456724,666771.0069164623,657691.0167145084,0
28,28,28,1,CSS,34,25,-109.23588926123374,651126.9397669457,700586.3570582776,0
29,29,29,1,CSS,42,28,-107.70415461072268,681279.9886419878,656980.8088613648,0
30,30,30,1,CSS,44,34,-108.5338863033799,723974.1719247504,676819.4458602713,0
31,31,31,1,CSS,34,20,-107.02929500341024,670082.3561830355,665258.250714434,0
32,32,32,1,CSS,35,30,-109.96134926480003,646623.7884807776,696409.8960002671,0
33,33,33,1,CSS,40,30,-108.17974091401568,682986.6773177997,724137.4147591679,0
34,34,34,1,CSS,38,30,-109.23643736607444,667279.3675581669,722591.5586009322,0
35,35,35,1,CSS,27,20,-109.50205919955184,657882.4020930945,715812.4494583244,0
36,36,36,1,CSS,37,24,-108.63687379350682,664986.8137481277,661320.2327579998,0
37,37,37,1,CSS,31,21,-108.68371621700211,666847.0538249701,659552.5582566931,0
38,38,38,1,CSS,39,28,-107.2946607163867,672035.6748018401,662665.0554281987,0
39,39,39,1,CSS,35,25,-109.38877229612864,719351.0886634239,662004.1037133684,0
40,40,40,1,CSS,34,26,-110.43084860807056,655330.1700809111,719953.2406304386,0
41,41,41,1,CSS,37,28,-109.40054467507134,710912.0933939404,723903.3455866877,0
42,42,42,1,CSS,40,28,-108.29056623642305,717727.1228572305,667556.2732340179,0
43,43,43,1,CSS,36,26,-109.0851759763985,660958.1173624404,662452.8665799674,0
44,44,44,1,CSS,32,25,-110.10975443919672,648480.187017226,672987.1775568149,0
45,45,45,1,CSS,44,32,-108.7606662669092,656726.8456975863,670504.8406198217,0
46,46,46,1,CSS,27,19,-109.87237746786582,699147.2888233925,647616.0558137001,0
47,47,47,1,CSS,39,24,-109.8439778455752,709485.1344093658,727181.8660562723,0
48,48,48,1,CSS,39,26,-108.97129288854096,696965.9003545109,727351.3305367526,0
49,49,49,1,CSS,40,29,-110.36720409570388,734310.5825042493,682490.672164638,0
50,50,50,2,FHSS,9,2,-108.19387884246484,723308.7182339136,679301.2417226798,0
51,51,51,2,FHSS,13,6,-107.19194121034906,673995.2540785559,716903.2639998138,0
52,52,52,2,FHSS,21,9,-109.69383354429408,681075.8756771623,730617.3410969736,0
53,53,53,2,FHSS,26,13,-109.71942214021291,653368.9458441221,667528.3210257113,0
54,54,54,2,FHSS,16,6,-111.50153271363122,677858.5092592011,638949.0287957387,0
55,55,55,2,FHSS,8,4,-111.46022352822536,716261.1395768953,733383.3897559039,0
56,56,56,2,FHSS,14,8,-107.32640461689633,720888.2857774615,683589.4394594167,0
57,57,57,2,FHSS,16,7,-108.77699408382102,726103.767771724,698614.6820495912,0
58,58,58,2,FHSS,12,4,-109.72131520933556,649392.118776995,702720.6052350617,0
59,59,59,2,FHSS,20,7,-109.75982510478876,715396.8252901341,722865.9730337157,0
60,60,60,2,FHSS,9,2,-109.84095804046038,725868.269064165,711753.8954410566,0
61,61,61,2,FHSS,10,4,-108.95873382330264,652315.4084150924,700187.8631963568,0
62,62,62,2,FHSS,7,5,-109.87912735430427,655766.4553117469,716104.1037308645,0
63,63,63,2,FHSS,17,4,-108.85231050461758,682519.7693469903,726942.4837875975,0
64,64,64,2,FHSS,11,4,-107.24917944755916,699461.003104037,719504.9766326746,0
65,65,65,2,FHSS,20,10,-109.79152031118548,730642.4694763274,679037.5444758831,0
66,66,66,2,FHSS,16,7,-109.9146158157067,707316.2150659104,728641.2737619304,0
67,67,67,2,FHSS,16,9,-110.1722943399866,650774.1128263803,711330.7791424153,0
68,68,68,2,FHSS,18,11,-110.2938744812841,726796.2081702582,664278.2653355733,0
69,69,69,2,FHSS,10,5,-109.91294970427792,729339.8948333162,705676.9517343318,0
70,70,70,2,FHSS,10,4,-109.36001703415668,682917.0572328792,649479.7719927928,0
71,71,71,2,FHSS,19,11,-109.71702873065485,700939.4097248338,729957.2396584888,0
72,72,72,2,FHSS,8,5,-109.52497915691583,658164.795625291,662509.1028287645,0
73,73,73,2,FHSS,5,0,-108.83379595100315,680435.0850666936,652406.4064344559,0
74,74,74,2,FHSS,10,7,-109.70120461889604,655000.9984969074,665195.488965947,0
75,75,75,2,FHSS,14,10,-110.13554932899444,727299.7976578219,712238.6046367184,0
76,76,76,2,FHSS,20,10,-109.4716936871785,692001.7246906697,648513.6351724117,0
77,77,77,2,FHSS,12,6,-109.36094466598982,649152.1952526142,693442.4421881294,0
78,78,78,2,FHSS,19,6,-111.61413271199804,664013.755346002,643528.101256917,0
79,79,79,2,FHSS,6,3,-107.9171662178801,722059.4444983915,679013.7117641106,0
80,80,80,2,FHSS,10,5,-109.83595491815692,696461.0765923605,731559.8886137313,0
81,81,81,2,FHSS,17,8,-108.4875864873538,723410.0260268257,675887.797628698,0
82,82,82,2,FHSS,18,12,-109.21625501923084,661156.7983686993,661391.6609812459,0
83,83,83,2,FHSS,18,9,-108.7816084783344,653275.2685666039,678150.5734687678,0
84,84,84,2,FHSS,9,6,-111.1427585040945,641161.1867896433,701215.1336010256,0
85,85,85,2,FHSS,16,8,-108.82298351192156,714300.409483425,660656.5393125741,0
86,86,86,2,FHSS,10,3,-108.82176158934222,701164.2084888594,653248.0779297976,0
87,87,87,2,FHSS,18,9,-108.07753202095547,708672.8261370648,660304.8414060561,0
88,88,88,2,FHSS,14,9,-109.17731948184073,681419.5169470978,728210.323463843,0
89,89,89,2,FHSS,16,4,-107.8662050439026,672715.2116149471,659719.5971579715,0
90,90,90,2,FHSS,11,7,-110.07365479233572,670782.3351968506,729184.6761550179,0
91,91,91,2,FHSS,13,3,-110.06275912126412,654002.6313680029,715302.8233625737,0
92,92,92,2,FHSS,15,10,-109.76385596666071,647030.323266724,689618.1125837127,0
93,93,93,2,FHSS,17,12,-108.2222585650594,724199.1962420858,682393.3593022551,0
94,94,94,2,FHSS,11,8,-108.96423997550204,726821.8515130016,679687.5755633253,0
95,95,95,2,FHSS,18,9,-107.53540398159706,715227.1463567468,669193.2965136269,0
96,96,96,2,FHSS,15,6,-108.02480630700924,683874.5804255807,723657.6704974072,0
97,97,97,2,FHSS,14,8,-109.19223610900846,672819.6304344072,653364.1290952564,0
98,98,98,2,FHSS,18,8,-106.21238080745914,711550.9104609898,706808.9377872566,0
99,99,99,2,FHSS,13,7,-111.77073625676522,638321.9715288026,673881.8726142552,0
