,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,18,-108.72213194925733,658430.6544408425,668119.664935465,0
1,1,CSS,28,24,-110.10790576431229,672769.4380994512,730243.634293123,0
2,2,CSS,40,29,-108.7900014381286,656192.8272252304,671192.5336706439,0
3,3,CSS,26,18,-110.14857537783563,732350.8641268554,678515.7658710043,0
4,4,CSS,40,26,-111.16495637933915,669053.417296736,734859.8125481309,0
5,5,CSS,34,21,-108.79181967375554,653094.8479861849,700232.1681573776,0
6,6,CSS,31,20,-107.93209637035687,722367.9347371133,698997.8651985007,0
7,7,CSS,37,27,-109.80184019141494,654626.3880639332,713946.1569761604,0
8,8,CSS,39,26,-110.50774706233628,666828.2407080596,649139.8689406209,0
9,9,CSS,35,26,-108.62661607319112,678674.829631036,725007.3175586308,0
10,10,CSS,49,32,-109.15968842893315,657640.2585085027,665884.1321181708,0
11,11,CSS,30,20,-110.32066579161426,726163.1663208749,715700.613146153,0
12,12,CSS,42,34,-107.08900805816637,708145.9740736461,664527.2515537762,0
13,13,CSS,35,24,-110.93276248005759,658293.0019757011,652227.8788455607,0
14,14,CSS,24,20,-107.81748035714024,695677.6298915612,656122.6715559581,0
15,15,CSS,51,33,-107.42477472515677,692429.1806329414,657176.3015702575,0
16,16,CSS,35,23,-108.91426048722823,712835.7859007532,719879.0186695863,0
17,17,CSS,42,31,-108.97827925699501,652946.2172694847,702421.542148557,0
18,18,CSS,27,21,-109.78537574696713,670768.5842759886,651233.162486943,0
19,19,CSS,24,17,-108.05142250290496,674757.6777058324,720973.0795983574,0
20,20,CSS,37,24,-108.65463098488166,664532.0985835126,717202.17550994,0
21,21,CSS,35,22,-108.20263532097592,676864.3374778331,656299.5339922645,0
22,22,CSS,31,25,-109.02961248451092,728016.7039929291,684275.1610946496,0
23,23,CSS,35,22,-107.17772041079117,701944.1723765032,718275.1929615781,0
24,24,CSS,47,35,-109.80014828086804,710077.495346513,726614.9429623353,0
25,25,CSS,34,28,-106.74368930331686,704453.4448772405,663531.101449793,0
26,26,CSS,34,23,-109.70794357482765,658623.4915146573,660682.6546633148,0
27,27,CSS,33,26,-110.24749590677354,733715.418213981,682712.4281527871,0
28,28,CSS,26,16,-109.87219106591263,724011.6558564121,664027.3782646445,0
29,29,CSS,37,25,-109.14439649838519,668459.6352849882,655967.9077233637,0
30,30,CSS,30,17,-109.69076377878747,676960.359963574,729550.3765992709,0
31,31,CSS,42,32,-108.79399158977213,656501.1908321591,708215.875550753,0
32,32,CSS,28,18,-110.50635930907549,689662.3362628715,643248.2361000251,0
33,33,CSS,33,25,-107.78820694089613,673404.5366534555,719134.2016092836,0
34,34,CSS,36,24,-107.88935183068511,720150.0934281938,704298.4998987257,0
35,35,CSS,39,25,-110.32670878994244,712789.4329960073,650704.9604936232,0
36,36,CSS,32,18,-108.06717369888517,671172.6226150808,719120.358464001,0
37,37,CSS,32,22,-110.53717852283413,661438.1583518735,726340.1309086055,0
38,38,CSS,27,23,-109.20317968666238,690537.9284510463,649695.091755597,0
39,39,CSS,34,21,-109.38595455654144,660104.075197159,661347.100839485,0
40,40,CSS,35,28,-110.64318615787121,729099.7541410152,664429.4886210345,0
41,41,CSS,35,25,-108.65527999839692,664327.3165503271,717021.2504610524,0
42,42,CSS,38,25,-108.18113374306193,718236.3408952252,709824.1227268439,0
43,43,CSS,46,34,-109.1542170707566,721720.0566154539,666672.252177946,0
44,44,CSS,40,29,-108.17240880253235,724694.8104033096,689030.6228755513,0
45,45,CSS,26,16,-109.15589300608855,654939.7727921776,708731.0093592759,0
46,46,CSS,31,21,-108.64320114316664,664765.7036017708,717344.1644931873,0
47,47,CSS,37,22,-108.45398537038756,723073.5810111213,675435.1967065611,0
48,48,CSS,43,26,-109.87146488587878,688881.0413276779,646504.7663456232,0
49,49,CSS,40,30,-108.96302762405182,727787.4071714042,693988.241035197,0
50,50,FHSS,9,7,-109.94234594080733,717058.1526722828,656137.0185522027,0
51,51,FHSS,12,6,-110.00269594471963,728672.5092678914,708285.4587248992,0
52,52,FHSS,17,11,-109.82247580055278,697019.1101468117,647426.6005830998,0
53,53,FHSS,18,9,-110.01154773350386,723971.0455829808,662818.0232859984,0
54,54,FHSS,17,5,-109.96581320034603,695649.6074414768,732338.1811675493,0
55,55,FHSS,9,4,-110.48133788907684,643413.2679242808,691151.6851891337,0
56,56,FHSS,15,9,-110.25164998252325,671195.4950480118,648449.1998204793,0
57,57,FHSS,12,6,-109.9022539091318,704502.2707030926,649080.1319178344,0
58,58,FHSS,16,11,-109.85383955016405,691470.4026886431,732183.9744743279,0
59,59,FHSS,17,10,-109.21170283984455,649640.8788014255,689659.8587146781,0
60,60,FHSS,12,4,-109.88474995737322,659292.4535365609,720066.1763309755,0
61,61,FHSS,8,6,-109.07353420878913,669324.5062781357,655814.4596704064,0
62,62,FHSS,16,6,-108.59374860646423,726172.1169606628,684876.5538784818,0
63,63,FHSS,8,2,-108.21577049887368,663987.2704308958,714133.8578718932,0
64,64,FHSS,15,9,-110.75274541737342,717708.9893483643,727551.3146473808,0
