,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,26,-99.30313644835577,696929.229705096,679163.3644930819,0
1,1,1,CSS,43,35,-98.61206439894332,681252.1001078761,680972.6195643684,0
2,2,1,CSS,42,31,-98.12627976921867,700397.2394259227,690990.9528761718,0
3,3,1,CSS,32,28,-98.17676048923263,698421.5159375573,696002.2533875356,0
4,4,1,CSS,31,23,-99.71745580032749,688872.2637984505,702730.8129004921,0
5,5,1,CSS,37,22,-95.73781087918591,695579.1383926418,695158.4448687531,0
6,6,1,CSS,41,33,-98.52713076160083,692970.1622897447,700476.1728157953,0
7,7,1,CSS,35,29,-95.4160524701895,692707.089935068,696836.5715922789,0
8,8,1,CSS,44,35,-94.20500050972745,683319.8197777979,692994.1425609463,0
9,9,1,CSS,36,24,-98.1377310308712,680906.7590647945,696566.197664598,0
10,10,1,CSS,26,18,-97.96415110476038,689421.9295468791,678516.9939657514,0
11,11,1,CSS,38,28,-97.90101246518796,699381.2985470266,693601.4329233088,0
12,12,1,CSS,27,16,-96.46653026506286,691480.8051973633,680479.0019720218,0
13,13,1,CSS,24,19,-98.22671830079534,681706.4979606966,681242.974768319,0
14,14,1,CSS,46,37,-99.2602476959844,701824.0105274195,691833.3058236325,0
15,15,1,CSS,31,19,-97.17764489156534,694016.7139876961,680590.1224188779,0
16,16,1,CSS,48,37,-97.79654368147825,698014.9484914877,695748.0822539218,0
17,17,1,CSS,35,28,-97.76248176717212,693391.3282480375,679539.2493568695,0
18,18,1,CSS,34,28,-99.95525533001114,677241.9502825104,695705.7323532717,0
19,19,1,CSS,48,37,-97.50825728271022,681405.3125093541,682871.7447628271,0
20,20,1,CSS,37,28,-97.83621819249927,682915.8035005428,697957.7468589994,0
21,21,1,CSS,27,20,-97.19716161736696,687154.5485539375,699125.6743766723,0
22,22,1,CSS,41,28,-97.68716168561147,679450.0748916582,685928.6862683464,0
23,23,1,CSS,37,31,-98.4237966002127,689088.9679151865,677929.481074539,0
24,24,1,CSS,45,33,-97.89948143076761,679726.089791002,684601.8557881208,0
25,25,1,CSS,49,31,-94.73491032276206,696267.3830683648,686343.0341178938,0
26,26,1,CSS,39,28,-99.65274450273547,689870.9975940274,702634.7582472696,0
27,27,1,CSS,46,40,-99.03136971775149,684317.5673852344,700626.8838414134,0
28,28,1,CSS,41,26,-99.81391035017582,689181.8720106531,675933.3851562792,0
29,29,1,CSS,48,37,-99.00544458902498,679568.1108406807,696756.306908112,0
30,30,1,CSS,41,35,-97.52831069377027,681059.116055959,695542.3503051844,0
31,31,1,CSS,38,27,-99.75190869027091,702713.0242988397,690887.2032715285,0
32,32,1,CSS,37,29,-97.35879567977447,699394.9607574025,687524.5602836417,0
33,33,1,CSS,35,29,-94.67655082761095,687949.613802333,696727.6682290079,0
34,34,1,CSS,30,23,-97.62039103018598,682408.0087169112,681626.0244052643,0
35,35,1,CSS,37,27,-99.60113491327864,681951.0690271838,700244.3078605814,0
36,36,1,CSS,42,29,-99.84601932296295,693642.7549584521,702261.6495427506,0
37,37,1,CSS,30,24,-94.83100189606553,684208.4523190446,683877.6275174414,0
38,38,1,CSS,34,25,-97.65987458701875,684604.028035947,698767.3963019254,0
39,39,1,CSS,51,33,-99.57395789255972,694976.384945623,701283.5878164532,0
40,40,1,CSS,30,24,-94.29860007835292,686967.1440725746,696123.4495849073,0
41,41,1,CSS,45,37,-98.92404902676131,693631.3147547577,677999.4138117139,0
42,42,1,CSS,38,33,-98.04535186494151,683896.0867839602,679897.5850855537,0
43,43,1,CSS,29,22,-99.2657744782534,699188.0921752439,697446.0821454995,0
44,44,1,CSS,38,28,-98.31508125991168,693489.0629515861,678826.2540354858,0
45,45,1,CSS,42,30,-99.15259997774353,701902.3358081946,689442.6030604644,0
46,46,1,CSS,30,25,-97.58008680492992,680112.787366511,684701.6362311605,0
47,47,1,CSS,35,27,-98.41784002131932,685138.7391450015,700064.4475702394,0
48,48,1,CSS,31,23,-99.92686830573707,678602.4882597857,697757.4103821175,0
49,49,1,CSS,38,29,-97.30143067895935,679326.3238129177,688983.5069637464,0
50,50,2,CSS,255,188,-94.05407690849886,683903.8252955287,685179.3704716711,0
51,51,2,CSS,286,219,-98.85341229104749,683937.4395354107,700166.7991201387,0
52,52,2,CSS,244,165,-95.70149629504762,685940.3521167206,697055.7230347302,0
53,53,2,CSS,272,214,-99.97926522647023,697541.1650404765,700485.7670444188,0
54,54,2,CSS,260,187,-98.34821640595533,687997.3795627872,678112.5680813367,0
55,55,2,CSS,262,185,-95.05546175722213,682431.9336621664,685941.5475930767,0
