,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,21,-94.67459484371075,685943.4935528388,682806.4094876018,0
1,1,1,CSS,45,37,-99.65261652217055,676951.0285412256,693863.340052669,0
2,2,1,CSS,37,30,-98.36107048630382,684324.7165427902,679204.7804641997,0
3,3,1,CSS,50,33,-98.20071612871223,692247.7363688037,700240.4194207794,0
4,4,1,CSS,38,27,-94.21253818023477,682357.8322905835,689941.0627771835,0
5,5,1,CSS,35,29,-96.73151552125208,695365.301642345,682069.3447610005,0
6,6,1,CSS,47,35,-98.92317784954578,699116.5856477601,696746.3439509475,0
7,7,1,CSS,40,31,-99.26414689309735,691522.4927993998,676935.5975737874,0
8,8,1,CSS,35,27,-95.64975782820004,696240.3978343403,684613.9420640005,0
9,9,1,CSS,41,35,-96.21428313152848,697440.0639400288,693265.2517853061,0
10,10,1,CSS,40,31,-97.36048649578498,679995.0792662585,693234.4493497845,0
11,11,1,CSS,40,33,-97.56435329348002,679701.1471840673,685674.5878246257,0
12,12,1,CSS,37,29,-98.47842919308107,700034.1229137736,693966.0345786908,0
13,13,1,CSS,44,38,-99.98165641002147,701702.0469766528,683264.1174190892,0
14,14,1,CSS,48,38,-94.85011657205484,692540.6825290592,696349.6056893086,0
15,15,1,CSS,45,25,-94.18593173724653,687448.9351331841,696183.9527730251,0
16,16,1,CSS,36,25,-99.82173934869365,692958.6049977874,676394.0517172929,0
17,17,1,CSS,34,29,-99.63685958851151,693672.364135008,701912.237883648,0
18,18,1,CSS,47,35,-98.96236588158592,677963.8562134467,685131.9677058196,0
19,19,1,CSS,39,30,-98.36547461471505,686292.3453597463,700385.6583503608,0
20,20,1,CSS,46,36,-99.15422303862624,677188.9458722029,692002.1747494043,0
21,21,1,CSS,47,35,-97.48622471532197,698263.1713021628,694697.8934746735,0
22,22,1,CSS,47,36,-96.9043602843059,679984.3055161777,687381.4834225451,0
23,23,1,CSS,41,27,-94.31789544102487,689516.446483429,696569.597371279,0
24,24,1,CSS,41,31,-97.30745218000928,682164.1294675731,682374.8312172124,0
25,25,1,CSS,35,22,-95.17296202029968,681592.4529248143,688279.3238871278,0
26,26,1,CSS,29,24,-99.45488430202505,700452.4504089009,696146.5982191026,0
