,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,97,-92.73949751839424,683914.7307861982,687081.0264496264,0
1,1,CSS,138,130,-105.18173180499588,686679.699318676,664553.3004818748,0
2,2,CSS,128,120,-97.13692500387873,699154.3933531739,691189.3929624907,0
3,3,CSS,124,112,-103.7415621589354,690961.228175581,710540.6675223873,0
4,4,CSS,124,112,-104.67235528577052,669321.0682515729,677059.8891304381,0
5,5,CSS,119,109,-99.67739740750392,702199.5769454694,685871.4589108303,0
6,6,CSS,148,130,-91.96999544959134,689097.2180557887,683956.4033997918,0
7,7,CSS,125,115,-101.69922570156659,697644.2692144033,703994.5918180728,0
8,8,CSS,127,121,-105.2547829844778,680128.5039012633,712858.9959682717,0
9,9,CSS,137,127,-101.30602350410649,684651.7037781166,704693.0001293931,0
10,10,CSS,142,131,-97.06623075909454,683149.6643220417,681840.7827717757,0
11,11,CSS,118,107,-99.84781644066368,677805.6870581202,696370.8431031108,0
12,12,CSS,123,112,-96.10139984097971,697748.2588141898,692199.5592400192,0
13,13,CSS,133,115,-100.0515523489707,693321.5124514543,676120.9313137811,0
14,14,CSS,114,107,-104.36513936151329,675975.6696996767,707786.6509791068,0
15,15,CSS,126,109,-99.00932475326397,700021.7180553183,683215.5592417521,0
16,16,CSS,125,114,-95.55652180886261,690873.1203912968,681284.7920941822,0
17,17,CSS,126,115,-94.74079017842496,694517.7086303108,694926.466587788,0
18,18,CSS,118,107,-104.66804510087786,684242.2869118579,666413.4345612217,0
19,19,CSS,155,135,-105.8510470674774,709585.1515977605,707371.2542554362,0
20,20,CSS,140,128,-91.46581590438218,684788.7846664247,691694.4928928612,0
21,21,CSS,129,114,-96.14775254326653,685905.683047657,681297.5544360842,0
22,22,CSS,147,138,-102.76273470712479,694967.4312451448,671316.3731227973,0
23,23,CSS,127,112,-93.99698967902339,682518.0506237278,689715.9762456472,0
24,24,CSS,127,113,-96.78802455592489,682816.6705183516,696269.4740560917,0
25,25,CSS,119,108,-102.16036518362645,702417.1597074191,701357.826460203,0
26,26,CSS,122,114,-101.2431281071767,673520.5338452993,689418.0336330695,0
27,27,CSS,120,113,-96.35996872157244,688158.1540622954,680441.1901266682,0
28,28,CSS,124,115,-104.2992098297297,702778.1791412352,671198.798469304,0
29,29,CSS,121,109,-103.95300900997057,671368.6620493017,677338.9253149218,0
30,30,CSS,141,120,-90.15280904473934,693378.782127494,687435.8477375504,0
31,31,CSS,134,119,-90.06360105870297,685140.5900641821,690415.3507368434,0
32,32,CSS,120,107,-100.87612714072202,700304.9306924359,678763.5667661419,0
33,33,CSS,125,117,-105.41526151267061,687821.315549382,715050.5383979927,0
34,34,CSS,110,99,-99.82381259871673,676504.5886346187,685469.1848545602,0
35,35,CSS,131,119,-100.83974204613577,698404.626895199,677195.2608018385,0
36,36,CSS,109,97,-100.69128424823558,697854.0619637269,677119.0820192925,0
37,37,CSS,108,99,-105.97063375109853,686526.2468623638,662178.4143613067,0
38,38,CSS,119,106,-105.75908717447854,668445.4777541042,705985.9254935718,0
39,39,CSS,112,100,-95.4184823137338,695204.9907084663,695109.2394364998,0
40,40,CSS,126,112,-96.72411964037546,690886.022126091,680082.2335814806,0
41,41,CSS,128,111,-89.94176740474691,685656.5263663747,691559.6422955419,0
42,42,CSS,125,107,-89.46572600984139,687942.9589534734,693233.9385143819,0
43,43,CSS,122,108,-103.67928832196856,699190.4955749329,708034.5636316986,0
44,44,CSS,147,131,-98.64725848916488,677741.3239339525,691058.2984608258,0
45,45,CSS,96,84,-101.36503663950896,702900.0623912393,680593.9387070312,0
46,46,CSS,136,114,-88.27666568059378,686082.2689312855,688117.5616184637,0
47,47,CSS,119,107,-94.81114312805414,694419.9991991327,695097.0769036093,0
48,48,CSS,142,128,-100.88740422331483,704649.6851741303,690067.7779669638,0
49,49,CSS,104,96,-93.41273645054578,693646.6678928555,684545.5490740223,0
50,50,FHSS,15,0,-96.19533929697101,690704.5759994981,698203.1864256344,0
51,51,FHSS,19,3,-105.7592436398371,706977.3743756267,669268.2716923918,0
52,52,FHSS,19,1,-95.4376036381465,697544.4442437754,689833.790710743,0
53,53,FHSS,17,4,-98.68255025753328,680982.0069411953,697716.4378771479,0
54,54,FHSS,12,3,-99.239782233402,676898.4030337607,691033.7582766304,0
55,55,FHSS,15,1,-96.57312710711452,685537.6913537519,697846.1079763854,0
56,56,FHSS,18,1,-101.4578783135924,705338.7924838192,686003.3283091004,0
57,57,FHSS,14,1,-101.44828720402987,685473.5297358744,673624.3644665818,0
58,58,FHSS,14,2,-90.27635941249933,692307.0643757277,685972.364297825,0
59,59,FHSS,17,1,-102.46299719809042,675917.3834795654,701752.7054678521,0
60,60,FHSS,21,4,-102.63979250419135,696516.6232548193,706667.8581034384,0
61,61,FHSS,19,1,-101.56461351869979,674570.93336281,696599.9060116955,0
62,62,FHSS,11,0,-90.92758808756507,684778.4668516611,687989.4563361416,0
63,63,FHSS,14,0,-96.25212534446948,681969.8896473036,694375.3917286381,0
64,64,FHSS,17,2,-91.35183682342102,690092.7068680378,684368.5797530796,0
65,65,FHSS,11,1,-103.45196541347855,669647.7658706403,694826.2951428636,0
66,66,FHSS,15,2,-101.56061759926217,698399.5267073275,675595.6364818544,0
67,67,FHSS,16,3,-98.79999417061609,683525.9512014101,699862.4494794334,0
68,68,FHSS,10,1,-104.05263046440983,682007.7300963035,668737.6454924509,0
69,69,FHSS,17,1,-105.53789189011992,665727.1956842103,678553.2944993746,0
70,70,FHSS,10,1,-101.64182801523987,675276.4669375587,698185.9920486402,0
71,71,FHSS,9,1,-103.11097279173846,669871.2832137303,686880.8771157729,0
