,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,98,-103.83688342592771,670365.025134695,699212.9265012521,0
1,1,CSS,123,114,-103.71828473507796,668299.2814343923,688538.0803709517,0
2,2,CSS,127,113,-105.02953788667746,707988.5040552657,705495.335838574,0
3,3,CSS,143,132,-92.55534367255989,692636.8539580534,684537.3913256127,0
4,4,CSS,123,109,-100.7328066934177,674440.4272510775,690039.3389864025,0
5,5,CSS,129,117,-101.69059899963518,683159.0955900858,704929.5374013635,0
6,6,CSS,131,116,-99.16432876129892,688498.9097043185,701885.955899194,0
7,7,CSS,115,95,-105.41968471658093,675885.7381369524,667555.7313383324,0
8,8,CSS,138,125,-89.34855158654342,692549.3359343973,686866.508164724,0
9,9,CSS,124,116,-98.00273803707942,679341.7555117898,685127.4308885741,0
10,10,CSS,127,113,-101.9355435405534,690892.4546859602,672265.8125864762,0
11,11,CSS,118,109,-104.21215272909458,670463.6282815648,701295.1961488385,0
12,12,CSS,114,107,-105.22496024437278,707466.9883193007,706892.4846331393,0
13,13,CSS,129,119,-105.19199001162987,673397.030586695,670165.3018945286,0
14,14,CSS,118,104,-88.73680459451619,689342.6325794617,685646.1393214053,0
15,15,CSS,126,117,-104.06774069117238,683934.4333048725,710715.5491722749,0
16,16,CSS,129,118,-102.7750433622261,691992.5200121044,708189.76723627,0
17,17,CSS,126,119,-105.23830087124276,669106.1611976282,704286.4069632799,0
18,18,CSS,144,128,-99.19221105113978,700103.4678033959,695978.7445401485,0
19,19,CSS,119,106,-103.35728256049032,670135.2083638891,695679.8973143698,0
20,20,CSS,128,116,-94.0823764437639,692062.4899336689,682967.3517507348,0
21,21,CSS,127,112,-97.12317511869357,687495.484335389,679709.6026527896,0
22,22,CSS,110,101,-91.48820756436656,694515.0934908144,688595.624696895,0
23,23,CSS,138,121,-104.24300533843987,694342.8676546274,667513.9666586111,0
24,24,CSS,123,118,-104.8609987370029,700812.4866146039,710644.2599431686,0
25,25,CSS,138,129,-105.74367132600756,712085.963014616,703467.8983276811,0
26,26,CSS,113,102,-99.50714975454997,690325.9537400662,702390.603142456,0
27,27,CSS,122,113,-105.91157760215667,716462.8145002342,692240.5082485061,0
28,28,CSS,142,129,-100.13386598927792,697415.7391864918,700878.9717730163,0
29,29,CSS,127,114,-104.96661599681708,702712.1980388905,668960.5170295342,0
30,30,CSS,114,107,-103.8225516494035,686543.0342600249,710602.7449676121,0
31,31,CSS,122,108,-95.85807304944177,695273.2220830207,695632.6709275305,0
32,32,CSS,131,118,-92.79747728089961,694647.6635859988,692359.5712553675,0
33,33,CSS,129,118,-105.8045543921422,695188.0612638943,663173.1630872437,0
34,34,CSS,119,105,-103.13073387562059,698844.0601625551,672061.9413743865,0
35,35,CSS,121,115,-103.02445785046304,691880.6994967359,670060.3963903891,0
36,36,CSS,122,112,-103.648705961852,707248.630617514,678402.3811788416,0
37,37,CSS,140,122,-93.91690474467062,683039.6535186017,686932.7166147655,0
38,38,CSS,114,99,-104.00376109158381,668427.7333727828,695452.7691163443,0
39,39,CSS,129,119,-105.08813682541887,713362.0499088715,695606.1071509001,0
40,40,CSS,124,115,-98.8104939856192,684670.6025416276,678377.2576374748,0
41,41,CSS,130,114,-105.24448997205538,664552.8875026691,685343.8159813224,0
42,42,CSS,125,102,-98.51862271932947,695117.4454102354,699524.2461080613,0
43,43,CSS,93,85,-100.66878464282456,675387.5224933384,694367.7659694289,0
44,44,CSS,116,106,-104.43488002349773,700140.4190242419,709694.9936997591,0
45,45,CSS,128,111,-104.27358134473391,701031.0218545388,708707.06087574,0
46,46,CSS,120,107,-102.04984624063098,691476.5394529512,672096.738163061,0
47,47,CSS,146,135,-104.76495932803503,704334.172334319,670824.9733458636,0
48,48,CSS,115,104,-104.64115354658357,709049.2279823695,676506.9719707486,0
49,49,CSS,122,107,-90.91151051999316,691821.7793162786,685217.847676195,0
50,50,FHSS,10,1,-105.08116755223685,665980.3365471424,681533.5135315062,0
51,51,FHSS,12,1,-102.0803228352811,689760.4329920334,671916.166846347,0
52,52,FHSS,17,1,-102.02425235914498,672122.5444069757,691247.5342299283,0
53,53,FHSS,21,3,-97.02022853048105,694437.1306310944,681030.4499056512,0
54,54,FHSS,11,0,-99.26750609585555,692240.145606008,701748.4989744131,0
55,55,FHSS,20,0,-101.43020852347223,688047.421101117,673231.923953467,0
56,56,FHSS,18,2,-100.84634127149032,678767.1868622837,678586.5473803484,0
57,57,FHSS,13,3,-91.11351615203503,685880.594649808,685940.484139668,0
58,58,FHSS,13,1,-102.67551207510775,705942.0408229606,680585.4620335473,0
59,59,FHSS,12,0,-103.46780290645535,670116.4768174844,682399.1306607259,0
60,60,FHSS,10,0,-101.59942813877134,703613.2427045658,680902.608709262,0
61,61,FHSS,18,2,-101.2246339373897,683248.0079355675,674801.0207589015,0
62,62,FHSS,18,2,-103.67918908962599,709730.9610350432,683973.6541835896,0
63,63,FHSS,9,4,-105.94225896254444,695797.8866980206,662873.1131226885,0
64,64,FHSS,9,1,-95.43704029286218,681276.9280946875,689011.0777154289,0
65,65,FHSS,12,1,-99.61078187043164,696330.2327108531,678207.4254034421,0
66,66,FHSS,16,1,-100.23513118676537,696648.4988318826,677252.7503780393,0
67,67,FHSS,12,0,-97.60285840120952,689071.3782946544,699855.6459665628,0
68,68,FHSS,17,0,-103.80681039215253,679238.2897558536,670644.6289354649,0
69,69,FHSS,19,3,-95.22416571065101,691109.7617416955,681647.9621842523,0
70,70,FHSS,21,2,-97.6095577494893,680032.8462336953,694039.6924033085,0
71,71,FHSS,11,1,-97.40571803974149,679513.3508718143,686881.9430233337,0
72,72,FHSS,15,2,-103.65817478445246,703805.0156585095,674142.0097708926,0
73,73,FHSS,16,1,-104.54974879704216,680491.3223049068,667937.4516275882,0
74,74,FHSS,16,1,-96.23197973993281,698334.8112678255,689308.0740704879,0
75,75,FHSS,16,2,-97.84617207808223,687588.1320005938,678819.6814721697,0
76,76,FHSS,14,0,-102.70984857782851,677529.0551606431,674824.2857771408,0
77,77,FHSS,8,1,-93.49001314111327,687700.3240696865,683131.3372273193,0
78,78,FHSS,16,5,-100.04866783391316,698434.1184257352,699916.9002756178,0
79,79,FHSS,13,2,-104.046556936471,679352.681824382,669908.3756514994,0
80,80,FHSS,13,0,-92.54319805829147,693899.0499114551,693141.9796095237,0
81,81,FHSS,10,0,-105.01622299050969,665042.9810874084,686550.8000326311,0
82,82,FHSS,8,0,-104.9568321928859,713581.8498630475,686316.6655238852,0
83,83,FHSS,14,0,-103.55664415080378,687915.1234111303,710097.1630728752,0
84,84,FHSS,10,0,-105.70088904395055,671166.7975593342,708696.2896205373,0
85,85,FHSS,13,2,-102.76722872157765,692019.2765070467,708168.8593697129,0
86,86,FHSS,16,2,-104.11258543382732,710287.5760220853,696695.7450634167,0
87,87,FHSS,19,2,-88.01875211382733,692452.4725354416,691074.5935104379,0
88,88,FHSS,9,2,-98.48325103281879,685743.2681765682,700378.9185400612,0
89,89,FHSS,18,1,-104.70933839651266,666650.370887335,695958.1612703545,0
90,90,FHSS,15,3,-102.76735844891382,689146.765848567,708347.7708024769,0
91,91,FHSS,10,1,-101.99128906826222,672404.9307453342,692693.0182600296,0
92,92,FHSS,15,1,-104.52178543820577,684735.1401200673,712112.1047289311,0
93,93,FHSS,14,1,-101.87191327037512,706449.6579059658,688174.520703537,0
94,94,FHSS,18,1,-96.58825652023714,697027.0983519745,684077.2145858471,0
95,95,FHSS,14,0,-103.33407748993017,681216.4029881203,707891.1077853914,0
96,96,FHSS,19,2,-102.55739829061183,680053.1216217281,673468.1739231485,0
97,97,FHSS,18,2,-92.73013462399017,688085.3625929903,683596.905977149,0
98,98,FHSS,8,1,-102.53234013852463,688856.191672391,707835.7020650032,0
99,99,FHSS,15,2,-94.0165933378806,695236.6007696443,693137.0583863702,0
100,100,FHSS,14,1,-105.86489039786674,662437.8663791938,691495.8084689038,0
101,101,FHSS,9,0,-104.41105453462393,676603.9266153787,708375.67478191,0
102,102,FHSS,17,3,-95.86105236490957,685289.9115247629,696903.7707911219,0
103,103,FHSS,10,1,-104.69586175531978,686930.6698029587,712927.4122947828,0
104,104,FHSS,17,0,-102.67929114007862,699989.5535404467,673933.1015692303,0
105,105,FHSS,16,1,-94.15642930219136,682539.9371637444,687936.3972824287,0
106,106,FHSS,11,2,-103.24354338925575,670091.8521012323,684214.3316044857,0
107,107,FHSS,17,3,-102.30051539689292,706827.8740845084,693743.2445427652,0
108,108,FHSS,21,2,-101.73752078875292,700397.74176552,676673.5193036092,0
109,109,FHSS,25,4,-93.26758213118156,694774.3534917929,686022.7744551939,0
110,110,FHSS,8,0,-102.86314111016523,673720.883711643,678434.2224786659,0
111,111,FHSS,13,2,-99.31398961537721,691987.8548940343,676948.9847711149,0
