,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,112,-98.2968341645558,691591.2120333395,700518.4142618952,0
1,1,CSS,121,107,-96.69907820204438,681811.8044827604,683848.5415514954,0
2,2,CSS,117,105,-101.54806517466416,695455.1591013683,704719.2325038366,0
3,3,CSS,121,109,-105.76506231864307,707568.0629140439,709047.3374606756,0
4,4,CSS,131,122,-104.94134911753973,711727.1045391541,679731.9940260428,0
5,5,CSS,122,115,-101.1610898129758,674407.094323107,694171.7443884023,0
6,6,CSS,119,110,-98.13661423472472,688145.1352453197,678370.8553051518,0
7,7,CSS,129,123,-102.82729226937867,697217.685469239,706809.5873181862,0
8,8,CSS,106,98,-100.79156419404406,697851.1084226862,676907.5766042364,0
9,9,CSS,112,100,-105.80875269836491,709250.7429751237,671275.9174716772,0
10,10,CSS,134,118,-92.66492094995237,686772.3058904145,684113.0473533818,0
11,11,CSS,115,100,-91.57183595024311,691964.2682647005,684859.4208739178,0
12,12,CSS,139,125,-104.97794286434195,668534.5258011888,702094.5000636063,0
13,13,CSS,134,128,-102.23558997796158,678699.8277719213,675176.9935804418,0
14,14,CSS,130,121,-101.09832170909709,677059.4468956119,679836.7846638033,0
15,15,CSS,110,99,-105.89500917806039,669077.9795714469,671423.280198355,0
16,16,CSS,115,102,-103.41039570556136,706783.9361399994,700092.377040646,0
17,17,CSS,113,99,-102.69248494055213,701174.0413293338,674776.4046495886,0
18,18,CSS,124,112,-104.67847219539195,671563.7477407239,704851.6853602313,0
19,19,CSS,132,118,-93.74482527179227,687297.0159000403,683050.8572676026,0
20,20,CSS,123,110,-101.81625041818285,676738.8389240173,678117.4435274057,0
21,21,CSS,135,122,-101.3237090724587,674490.3445659255,683527.9846881027,0
22,22,CSS,130,122,-104.30573857506991,703601.9958391312,707010.6934430334,0
23,23,CSS,114,102,-103.09966665759475,708362.1333737746,694706.9694718887,0
24,24,CSS,119,105,-97.55727143422712,680570.3855061361,694879.9296122675,0
25,25,CSS,125,114,-92.08339368324246,685152.6059846698,692947.5049923455,0
26,26,CSS,108,102,-103.06141351220845,698913.7407078809,672279.2982046561,0
27,27,CSS,129,120,-103.4219153445265,687632.9100589041,669067.6033500008,0
28,28,CSS,125,119,-100.09619276639889,695512.8469722333,701927.7233793435,0
29,29,CSS,116,104,-101.5101447479608,673334.6759182343,686237.5466670449,0
30,30,CSS,137,122,-100.17889359952295,683252.6838364643,676773.6033305164,0
31,31,CSS,119,102,-96.00896534977912,689399.850068022,698109.1758900511,0
32,32,CSS,123,100,-88.15995750656536,686193.4775928875,690847.2532227208,0
33,33,CSS,124,110,-98.73914293734812,699632.969051438,683297.3912589436,0
34,34,CSS,136,123,-104.05235128424452,667486.4541536435,690627.2586035146,0
35,35,CSS,124,115,-97.90010238260265,678976.7386819997,692251.4689176206,0
36,36,CSS,103,94,-99.85799247669459,678902.1194166795,697961.7727566285,0
37,37,CSS,125,119,-103.71972732959507,692254.18772877,710352.1379901198,0
38,38,CSS,123,111,-102.86305583187071,670304.9488221265,688137.8140691336,0
39,39,CSS,125,114,-98.37418432432523,685512.8146407155,678676.2621023691,0
40,40,CSS,123,115,-97.41670146239082,686022.3428793312,699061.9508630794,0
41,41,CSS,131,113,-99.64585010815468,701435.534108052,683914.4335576945,0
42,42,CSS,122,110,-103.74184979755087,707051.8808573196,677676.6440517434,0
43,43,CSS,116,105,-96.9954219311854,691720.8633768053,679944.4150422851,0
44,44,CSS,114,97,-91.63816598681596,692867.4208330385,693374.379489395,0
45,45,CSS,158,142,-92.23833437094828,685015.2002389802,685885.2917272848,0
46,46,CSS,129,114,-92.6363183171762,684581.8454750133,692799.2619867008,0
47,47,CSS,140,122,-95.84479000668132,687846.6571136483,681020.2605918744,0
48,48,CSS,118,110,-99.7947426771273,675968.4695570337,689854.6366629857,0
49,49,CSS,120,115,-98.13202089164476,680651.0277714857,696238.851567849,0
50,50,FHSS,8,0,-91.50621373346002,694584.4203411449,689662.6509270463,0
51,51,FHSS,13,2,-104.6499328722817,707147.1677189579,673960.445029362,0
52,52,FHSS,14,1,-92.69713274306886,683895.4623854947,687204.045989191,0
53,53,FHSS,17,2,-94.59912038121837,683300.127223507,693575.4668728407,0
54,54,FHSS,13,0,-94.86298119449503,681901.7407735444,690723.2761507201,0
55,55,FHSS,17,1,-101.48485481365572,684229.318422925,673915.5143327834,0
