,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,139,120,-101.1279257056163,700741.231500923,678570.2070486452,0
1,1,CSS,128,118,-105.08161150176902,689003.1029208101,714128.3394524633,0
2,2,CSS,109,103,-101.70430410463845,689493.401187438,672654.2330685834,0
3,3,CSS,153,134,-102.79722988236648,694733.1069864519,671167.5961698913,0
4,4,CSS,132,115,-94.80750753086869,685981.9355551875,696164.8886238289,0
5,5,CSS,126,119,-102.63170619729627,707729.3346891976,692886.5945374593,0
6,6,CSS,132,122,-103.57774814555776,669065.9916011329,693692.4709857305,0
7,7,CSS,123,108,-99.52467240022223,683587.6134200423,677745.67115094,0
8,8,CSS,129,110,-89.01185461275497,686368.8889161868,691829.9748814855,0
9,9,CSS,147,133,-95.39340176920693,697446.3292780495,690456.6865874407,0
10,10,CSS,117,100,-89.43925807000386,693137.3294824386,687742.8937262227,0
11,11,CSS,118,111,-96.1207641846317,681586.2125375724,685360.8122636502,0
12,12,CSS,146,132,-105.96813827653476,709408.1245922055,670712.8787864374,0
13,13,CSS,123,111,-99.53511478507852,698801.0748825481,698478.9352759878,0
14,14,CSS,117,108,-102.39358656793023,707467.5862410294,687663.6823441362,0
15,15,CSS,103,90,-95.65051311341196,693534.8692887356,696667.6008625665,0
16,16,CSS,97,87,-101.57194087083143,703584.2687757307,697865.9125326386,0
17,17,CSS,122,111,-98.04725919250055,678489.4902686956,688109.8185655577,0
18,18,CSS,131,119,-95.23348151571611,686961.1471451882,681842.355826406,0
19,19,CSS,140,123,-104.20539608439253,706580.9426609561,703716.6782794261,0
20,20,CSS,118,107,-89.36498911907634,685434.0683215032,690165.6558762331,0
21,21,CSS,123,113,-102.84558365101441,670907.5370923115,684634.8203146006,0
22,22,CSS,116,106,-105.27255094923602,665945.6658072701,698789.6235367599,0
23,23,CSS,126,119,-104.31474131829526,685940.5406062764,667046.9632152745,0
24,24,CSS,114,105,-100.99899009819453,702950.2532839163,681968.3831795452,0
25,25,CSS,120,106,-88.32813717333306,687112.2539671974,692171.661115187,0
26,26,CSS,128,111,-105.09154698896798,713481.5526773694,695166.1200039154,0
27,27,CSS,131,116,-104.67904794714366,671603.2935359024,704899.6606063506,0
28,28,CSS,112,98,-95.5133001646333,690931.716604489,697484.7456234492,0
29,29,CSS,105,92,-98.70055828003252,701219.1165515783,688325.4409948037,0
30,30,CSS,121,112,-102.07250413475387,693807.2144121261,672490.1890789573,0
31,31,CSS,110,103,-94.97232011528598,682385.677752239,692610.6059910598,0
32,32,CSS,125,109,-105.49468479099126,715334.8222078779,689629.8851303122,0
33,33,CSS,139,128,-104.79891064513103,670280.5391838123,703785.4852280122,0
34,34,CSS,127,123,-104.36300074101149,685575.1024581267,711843.1964017359,0
35,35,CSS,102,92,-102.10041079125074,700880.5756091368,702679.7478865819,0
36,36,CSS,124,114,-101.39520085461811,702137.9671159838,699387.4568980136,0
37,37,CSS,139,127,-100.35281601889992,676847.3822025616,682492.9633838019,0
38,38,CSS,143,134,-105.86172896198498,669719.2076988285,707947.3721202149,0
39,39,CSS,130,122,-98.67904439069252,677603.1915400622,690111.6345170062,0
40,40,CSS,122,107,-89.9529220869915,686266.4897662203,686432.2559577089,0
41,41,CSS,138,129,-104.06461182931399,686301.492524111,711179.3044706702,0
42,42,CSS,134,121,-96.36228152328927,682410.4101786719,683660.9957565783,0
43,43,CSS,127,115,-105.35634383899352,702576.6740476036,667554.9726736165,0
44,44,CSS,135,126,-102.752695113922,677901.4835049182,704410.7726085637,0
45,45,CSS,121,108,-93.8544478439483,695118.4972319714,693084.2967815659,0
46,46,CSS,138,120,-97.14831207111004,699093.4412447197,691556.7563501999,0
47,47,CSS,130,117,-99.43422186645904,688160.9596468039,702253.3254310188,0
48,48,CSS,124,112,-105.73182893623158,683629.865161726,663403.4885209488,0
49,49,CSS,139,126,-99.58345217983376,678161.0017787793,682647.4455058575,0
50,50,FHSS,15,3,-97.87851517668639,691825.379681113,678897.5320063927,0
51,51,FHSS,16,1,-100.43842988571687,694721.9731734461,675935.3692522667,0
52,52,FHSS,15,1,-102.99603964437134,707182.9137799479,681522.8839564353,0
