,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,116,-92.56462978937869,684574.8503414096,686118.1338933924,0
1,1,CSS,111,94,-100.17118404418945,697971.3166635016,678275.51106451,0
2,2,CSS,137,128,-104.56832431497871,669644.8295395103,701751.5811354051,0
3,3,CSS,112,100,-102.10728485561081,695305.4558646075,705944.4056015719,0
4,4,CSS,112,102,-104.84070352214871,692695.3913536117,713230.1090565522,0
5,5,CSS,123,108,-97.93261847779736,696984.2102420081,697187.0789175541,0
6,6,CSS,137,119,-101.28355169044946,689403.8987867858,673446.4082780395,0
7,7,CSS,125,119,-98.11943242507732,681022.9723932601,696666.385532418,0
8,8,CSS,119,112,-99.7268584447763,676325.1979775006,686792.8711644087,0
9,9,CSS,133,119,-102.82170706591882,708266.8946599916,692175.6049480644,0
10,10,CSS,127,116,-103.17920354703067,698056.0761777668,707288.6901081009,0
11,11,CSS,126,119,-105.16948065767664,666100.8482287207,698368.7021002532,0
12,12,CSS,112,96,-96.99319735390351,684708.4493691629,697942.6524012177,0
13,13,CSS,118,99,-102.91944739553959,697020.648770217,671703.7286335893,0
14,14,CSS,119,113,-99.24944891632428,699545.3049658199,681871.170136605,0
15,15,CSS,124,115,-101.2395736801216,699974.2598662478,701273.4587910407,0
16,16,CSS,119,111,-105.46522735396893,709863.8380541754,705198.0397360249,0
17,17,CSS,125,109,-104.1892872719256,693173.7825634166,667423.4655608227,0
18,18,CSS,124,113,-101.69694516286546,706107.1994226981,690659.0217637178,0
19,19,CSS,126,116,-98.09324480957872,678353.8856910373,689390.9229312673,0
20,20,CSS,129,114,-101.74649372954936,706249.2273908757,689516.9131150172,0
21,21,CSS,93,81,-103.06152110578151,698537.8188522536,672075.8341962186,0
22,22,CSS,138,125,-103.38963257401493,703551.5914260077,674783.2618666388,0
23,23,CSS,120,106,-101.21688066166095,682947.0111693131,674947.1713566559,0
24,24,CSS,142,133,-104.00919134578591,676332.0978832353,706913.5517561428,0
25,25,CSS,127,113,-96.85097110609928,691347.4267328938,680025.0688020947,0
26,26,CSS,136,120,-89.3611003980469,688139.3325630955,693252.0529562667,0
27,27,CSS,122,111,-105.5293881927547,681528.5454936811,714217.2778212623,0
28,28,CSS,136,122,-101.34922996677099,674497.8452766464,695440.0725249656,0
29,29,CSS,143,127,-105.5200108994807,688462.3930532415,715394.1369500973,0
30,30,CSS,127,116,-95.8686750224182,697964.5782079351,689710.5739153471,0
31,31,CSS,132,120,-100.10792378498648,687173.6077597252,703173.9736355671,0
32,32,CSS,114,109,-105.42249106297149,674366.7709945547,668561.9317035268,0
33,33,CSS,116,96,-88.66619981276453,688897.804551955,693110.5720759489,0
34,34,CSS,127,109,-93.99302955394873,684948.150472742,684153.1158186747,0
35,35,CSS,117,105,-94.36795466492595,694628.4719605898,684448.2535260551,0
36,36,CSS,146,124,-94.6808872850035,689295.3267384407,681946.9851838911,0
37,37,CSS,131,118,-105.89831065637567,672600.4426407788,710740.6838352692,0
38,38,CSS,134,120,-101.43213745155268,704438.7257410373,695567.8191779945,0
39,39,CSS,125,116,-104.33723623195185,692734.9386316019,711856.612683768,0
40,40,CSS,116,108,-99.38159695741892,700806.1885715702,695295.9285998091,0
41,41,CSS,134,124,-103.7236802841,709318.641846926,696531.9176036556,0
42,42,CSS,157,147,-102.06689506306894,706844.5631726636,688263.4254361973,0
43,43,CSS,121,105,-91.2907801953918,690583.5787564208,684496.2935782985,0
44,44,CSS,132,113,-102.91040295707182,695777.3693921526,707581.0518457146,0
45,45,CSS,119,113,-104.80211645726216,672821.9674675588,706668.670356367,0
46,46,CSS,113,103,-100.41649653224458,686157.0333840563,703487.7139479159,0
47,47,CSS,109,99,-95.04417733819362,687863.3579099006,697039.3446044859,0
48,48,CSS,117,109,-99.73245310420093,699427.1863715656,680579.3300596601,0
49,49,CSS,131,121,-105.63388148137531,663333.2631657321,685678.1154380201,0
50,50,FHSS,14,2,-104.15139792908201,667615.3424932752,685140.510867482,0
51,51,FHSS,14,0,-88.76198572762607,685935.7666141974,690888.8542323501,0
52,52,FHSS,19,2,-105.56486094914509,665916.829184723,677962.649234449,0
53,53,FHSS,11,3,-93.63042356871362,691548.3734957827,683151.2765342024,0
54,54,FHSS,15,0,-104.71248959468728,711652.3620927555,697574.3639010014,0
55,55,FHSS,16,1,-104.38974401568088,695484.5796972178,711416.1876129219,0
56,56,FHSS,11,2,-105.73801187351698,665026.3248041879,700191.1228986053,0
57,57,FHSS,17,2,-105.7307202487106,671783.466765423,669438.492287413,0
58,58,FHSS,16,2,-102.13171103962463,706011.2158582645,683557.0548422603,0
59,59,FHSS,23,1,-101.84456633364513,677196.886791154,701278.1078893378,0
60,60,FHSS,12,0,-95.29061172069655,695330.757524317,694803.6464442152,0
61,61,FHSS,19,1,-102.86654675289556,676475.9228324567,703540.4309682032,0
62,62,FHSS,13,2,-99.96588863712887,698137.9120033494,699994.5053708936,0
63,63,FHSS,17,2,-91.60573682798709,685187.625618473,692511.4186551437,0
64,64,FHSS,20,2,-103.57535875420533,705514.591657387,676269.9594328834,0
65,65,FHSS,16,1,-100.76362832143407,676195.4934658998,682237.2793828434,0
66,66,FHSS,12,0,-101.50459883157997,705566.7387267551,692088.3923516682,0
67,67,FHSS,8,0,-105.48809373418361,707431.7436273133,670801.1627564689,0
68,68,FHSS,9,0,-96.3476824701728,686825.7471030942,680744.2906095389,0
69,69,FHSS,11,0,-105.68841998319508,664687.456244741,698976.5174879736,0
70,70,FHSS,10,1,-96.0868650721507,689572.2227004777,698186.0629451033,0
71,71,FHSS,8,0,-105.92065689606693,711678.0809822954,673741.5349246103,0
72,72,FHSS,17,1,-94.85635143778792,687949.5260931532,681935.2729684595,0
73,73,FHSS,10,0,-98.51214525124773,700515.4876891244,692777.1037478306,0
74,74,FHSS,8,1,-101.25937794963474,681332.2370905787,675692.8689303237,0
75,75,FHSS,14,2,-94.40558031608063,696015.6366918813,686464.6788231756,0
76,76,FHSS,11,2,-105.77669224532451,663913.0984910044,697598.7755170763,0
77,77,FHSS,17,2,-105.71354939014466,689728.9845424207,662826.6112827664,0
78,78,FHSS,14,1,-100.43773863576932,697923.6717531467,701128.512085054,0
79,79,FHSS,16,2,-94.85195453636209,696957.4192054843,688403.4066976007,0
80,80,FHSS,15,3,-96.2050602947564,685472.9473592154,697388.7562926527,0
81,81,FHSS,8,1,-99.72225715263313,698250.6077556065,679422.7288353959,0
82,82,FHSS,20,2,-101.31430099075295,682270.3622588573,703752.9132584176,0
83,83,FHSS,16,0,-98.66504016506468,677732.0553813486,691162.2963882484,0
84,84,FHSS,7,0,-103.70879266225475,668619.4809667163,685777.1810416365,0
85,85,FHSS,13,1,-98.68805521533753,679987.4578397309,682241.4335795646,0
86,86,FHSS,12,1,-103.2854253763701,709085.5960528967,685285.043457297,0
87,87,FHSS,17,2,-101.85575769604338,690887.9379945844,672423.364352079,0
88,88,FHSS,17,1,-102.07392227556205,672325.2847728186,685693.6490064504,0
89,89,FHSS,20,5,-105.77224262866338,664051.1525889009,697974.0816123711,0
90,90,FHSS,11,0,-104.08866879765847,679663.3371463222,669632.2984511406,0
91,91,FHSS,15,3,-103.27085402583586,682639.3714610346,708302.9214100912,0
92,92,FHSS,12,1,-98.6067710178146,701130.8469199641,688909.7245201071,0
93,93,FHSS,14,2,-97.32704331477227,697019.6587992172,696088.9031927815,0
94,94,FHSS,15,0,-102.06523269340785,698031.5654641818,674218.4003137378,0
95,95,FHSS,17,0,-88.653254391781,686377.9665633778,691581.1130214828,0
96,96,FHSS,10,3,-104.00540363512287,701844.3412974431,707366.3012008211,0
97,97,FHSS,18,0,-105.29657031125573,713310.2232083014,680987.8666181637,0
98,98,FHSS,14,0,-101.45750516721615,683545.3489100103,674216.325181629,0
99,99,FHSS,7,0,-97.61728451609704,698426.82142869,684092.7020799553,0
100,100,FHSS,17,0,-103.05557956902274,698802.2497080148,706589.0820156422,0
101,101,FHSS,19,2,-101.3514393069341,704887.1211572151,685009.4958443043,0
102,102,FHSS,16,0,-102.21452824802238,679836.1485419681,674440.2576131286,0
103,103,FHSS,14,1,-100.12101058533109,689468.0293654455,675446.4423732848,0
104,104,FHSS,17,4,-105.1833621463403,665293.5459093081,682781.6378070327,0
105,105,FHSS,12,0,-105.9708686105373,705098.6222489497,666963.8490492442,0
106,106,FHSS,18,0,-95.82229128463935,682068.8303423895,685101.9644493712,0
107,107,FHSS,11,1,-99.98486586239073,701199.3818267576,682337.975855882,0
108,108,FHSS,16,0,-101.56025322625244,673696.8127218795,684441.1500466679,0
109,109,FHSS,18,2,-105.79623257029124,712052.6566536617,674996.6966152256,0
110,110,FHSS,22,0,-105.70158889620666,715913.0927301148,691000.3333764453,0
111,111,FHSS,11,1,-105.18237537238093,674461.7975407242,669361.5797500968,0
112,112,FHSS,18,4,-105.0568466319066,666412.6362158735,680538.9278003281,0
113,113,FHSS,14,1,-97.02076540566527,694463.8967251859,681045.8550763411,0
114,114,FHSS,15,0,-105.45199911763369,678027.6913361776,712561.3625885105,0
115,115,FHSS,9,1,-100.45794733065878,696748.1745148848,701937.3682334773,0
116,116,FHSS,22,0,-101.58151341541213,704799.4425037465,695424.6456291883,0
117,117,FHSS,16,1,-105.16537492969853,709787.6896927885,703826.4381353892,0
118,118,FHSS,16,1,-101.40348097806304,700108.867903184,701558.4301871618,0
119,119,FHSS,15,2,-97.19656327737721,679535.5076631123,688022.6846036993,0
120,120,FHSS,16,2,-104.17841967751819,696653.2031617139,710480.339226513,0
121,121,FHSS,14,0,-98.08034250614178,699879.8532213642,692918.2229261744,0
