,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,114,-100.33422164009147,682807.8219098444,702108.3588301584,0
1,1,CSS,124,108,-98.61283385968551,693443.3290309665,678386.5432491438,0
2,2,CSS,122,111,-103.52164982750344,694484.7637910286,669387.0203752811,0
3,3,CSS,132,120,-100.10451632537173,692956.0583519248,675931.1838676231,0
4,4,CSS,107,95,-99.34094412547466,678735.8694695355,696410.4151400957,0
5,5,CSS,130,115,-91.63850579287299,685933.5918979106,693356.2526867437,0
6,6,CSS,128,117,-100.53596448478811,703373.8662808922,693838.463720389,0
7,7,CSS,138,128,-102.12827142147026,705593.6353509211,696318.4496230879,0
8,8,CSS,136,121,-99.0902010400065,701215.5597269245,685608.2402288627,0
9,9,CSS,112,99,-98.29158855667987,678121.433855515,688690.5786333097,0
10,10,CSS,90,85,-101.73237703888418,673842.0777741647,683068.6311843743,0
11,11,CSS,140,127,-88.87590600026445,685585.9325063201,689315.0925948714,0
12,12,CSS,139,128,-104.07245169126091,711401.0890784488,688495.7134811169,0
13,13,CSS,128,119,-105.13127220629765,664880.3310319604,685362.8407952063,0
14,14,CSS,145,134,-100.36924019023503,676120.1746962843,694873.3337309293,0
15,15,CSS,147,130,-105.78823916653252,714462.1302416836,679843.7178000167,0
16,16,CSS,129,112,-105.97673975367896,710018.0081768596,671346.0655849171,0
17,17,CSS,128,114,-95.07543317617169,697222.8078514192,689421.351775713,0
18,18,CSS,126,121,-103.28418783584212,699399.4648227707,706853.1523999857,0
19,19,CSS,134,120,-105.15365230634046,683770.4510739286,665130.9844832899,0
20,20,CSS,129,123,-103.43144150658486,696560.6676794817,670258.6277715545,0
21,21,CSS,121,115,-102.93121290434429,707644.0246268094,695737.0335689377,0
22,22,CSS,122,105,-96.96130696808763,681081.8730305546,684427.5880146592,0
23,23,CSS,146,130,-105.58192330828653,703105.9322444273,711730.910517843,0
24,24,CSS,139,123,-96.65208801731656,690653.5104630179,680127.1185474513,0
25,25,CSS,114,96,-94.8234664840459,682920.5468324382,693342.7590893582,0
26,26,CSS,105,99,-105.32664983488867,678745.0347223252,712493.938450537,0
27,27,CSS,134,126,-104.29541662138712,680216.8206187452,668786.0815757298,0
28,28,CSS,126,118,-103.93856468989969,710852.112071456,686252.6962009926,0
29,29,CSS,134,125,-101.46800543938305,673454.2163071972,692773.6229793852,0
30,30,CSS,112,104,-98.24004684945363,684592.641910011,699572.0499563471,0
31,31,CSS,124,112,-95.32848524903149,689729.9185050311,681374.5761065355,0
32,32,CSS,123,104,-97.05118084229815,679622.1390290104,690008.3620107832,0
33,33,CSS,142,127,-103.48269856048753,680898.2524747918,708130.6699001233,0
34,34,CSS,136,119,-89.22842070160539,686658.7477472118,686529.4453915244,0
35,35,CSS,132,116,-105.42525284302383,664065.3138908725,685048.7577079837,0
36,36,CSS,142,128,-104.25447495740593,691716.0123690604,667054.2874165135,0
37,37,CSS,121,105,-95.84843902823891,681003.8358512771,690905.1567820597,0
38,38,CSS,127,122,-99.40775877992945,701630.7922900557,685391.8937673828,0
39,39,CSS,139,126,-100.34972322577629,703650.1258488909,691085.6879542598,0
40,40,CSS,111,100,-101.49824557336241,688019.9891207033,705715.8884150025,0
41,41,CSS,135,122,-99.45626495438196,701733.5602462091,693346.6839325014,0
42,42,CSS,143,139,-102.07042909185449,672145.5455226016,692131.0415506985,0
43,43,CSS,112,103,-101.64755505214812,705214.175950147,694646.4921232297,0
44,44,CSS,124,115,-95.52900613873018,684395.2214374477,682885.3232840789,0
45,45,CSS,113,101,-97.11698731373801,680280.2405454268,685632.5987086048,0
46,46,CSS,120,106,-95.84584088861396,690555.3629934974,697870.2990372578,0
47,47,CSS,139,128,-98.2197561945369,691401.6441269915,678369.6515630138,0
48,48,CSS,126,118,-104.87426229022768,703884.1429028693,670093.909148355,0
49,49,CSS,117,99,-89.95591499233149,693673.4397370841,688632.9244772581,0
50,50,FHSS,19,3,-100.32940537647264,688170.5782406401,675161.1152967871,0
51,51,FHSS,12,2,-100.24152969757684,701020.6858112282,681304.5334787219,0
52,52,FHSS,10,1,-93.50559912466831,693753.089287975,694275.0656116883,0
53,53,FHSS,19,5,-103.24676806749407,700834.6493691265,705843.6614279576,0
54,54,FHSS,12,3,-100.63576537391211,694236.4269650435,703420.5359516707,0
55,55,FHSS,14,2,-102.44969288983792,689832.1883850179,707664.6339280774,0
56,56,FHSS,12,3,-96.76240682332474,694900.85900822,681674.5347581322,0
57,57,FHSS,13,0,-93.59432709116265,685838.3365340997,694945.1156743009,0
58,58,FHSS,14,2,-102.76348597001268,670919.6920038314,693463.525452387,0
59,59,FHSS,12,0,-102.37635158322075,700554.4877710929,703680.291717099,0
60,60,FHSS,10,1,-96.20550642131506,682548.9151853932,695074.2832715352,0
61,61,FHSS,13,1,-102.66186542317493,703395.1811494527,676980.9401358004,0
62,62,FHSS,14,0,-98.78804385519388,680682.7309139164,697613.9620430897,0
63,63,FHSS,12,0,-104.53868855202217,711896.7421260511,683606.6791882042,0
64,64,FHSS,13,2,-102.78610130120951,684610.8606421979,707773.4898253194,0
65,65,FHSS,19,3,-101.96206350175406,693324.4960343988,672598.7818707342,0
66,66,FHSS,18,0,-100.93822313129449,678286.7970944361,678845.0490014438,0
67,67,FHSS,19,1,-104.12614202759069,676638.2054448688,707501.9687137228,0
68,68,FHSS,13,1,-97.52098082509269,681967.1511037999,696605.1303306178,0
69,69,FHSS,17,1,-103.10282279623715,670122.880080002,693340.7156061679,0
70,70,FHSS,10,1,-105.23453551430336,664441.6771590054,686321.0060855757,0
