,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,17,-100.13508663467438,701129.599647643,681774.2710258798,0
1,1,CSS,39,21,-88.54624182521631,693093.448542086,689312.3827727922,0
2,2,CSS,38,23,-108.02824857899105,671552.7450752272,719168.7450302813,0
3,3,CSS,31,21,-106.90765032209971,719692.1163148014,693095.252414622,0
4,4,CSS,36,23,-103.49779431710644,674105.063767222,675623.5517244702,0
5,5,CSS,36,23,-110.64369137353556,684619.8699544283,736064.7677546572,0
6,6,CSS,43,31,-105.2960979213248,706651.9513740619,670842.160492037,0
7,7,CSS,27,13,-86.78190174295263,688642.7798538641,692317.7970769492,0
8,8,CSS,46,28,-99.88836857949819,675815.6608577948,689325.1525413835,0
9,9,CSS,44,24,-87.22376229110195,689724.0643823809,686263.0247273166,0
10,10,CSS,36,26,-108.58965072239207,720334.8713655507,669055.1363197317,0
11,11,CSS,36,18,-98.06889860707082,681935.5891813084,681305.7578871363,0
12,12,CSS,42,27,-109.63976718968867,662858.1492602852,721668.0320175407,0
13,13,CSS,28,17,-105.35538152982843,707801.7768329395,671728.9188455853,0
14,14,CSS,44,29,-105.06527860246943,686997.7455417669,664855.0332957801,0
15,15,CSS,24,13,-101.4292377883162,704036.2245252008,682363.6076778877,0
16,16,CSS,28,19,-109.43008569656467,722468.5224692684,665525.9715282822,0
17,17,CSS,41,20,-83.71982195371031,687571.8028774656,688370.038414806,0
18,18,CSS,36,22,-97.30845978648222,699015.2613309788,692542.5557566651,0
19,19,CSS,34,17,-110.96123344899888,727464.5381482735,659107.4521715707,0
20,20,CSS,39,26,-90.95859892859094,689355.8154536225,684548.2464742161,0
21,21,CSS,31,18,-111.79795708194158,658153.1221125921,645912.5527221092,0
22,22,CSS,41,24,-90.05425965879923,693134.661540656,691721.436235891,0
23,23,CSS,38,23,-106.93283269093628,666190.9659647124,669492.1398351762,0
24,24,CSS,37,17,-85.07866580635661,687494.6053917211,687850.7370091834,0
25,25,CSS,28,15,-92.46147882892559,684899.7206791766,693027.103974377,0
26,26,CSS,35,12,-84.76761675629177,691294.1233984474,687948.5574011365,0
27,27,CSS,31,16,-97.42075324929885,681322.5548830022,683142.1436066714,0
28,28,CSS,40,18,-84.93878051016242,691717.2585391969,688639.9034779373,0
29,29,CSS,35,23,-106.49746769364305,716953.8516116529,680027.6122509455,0
30,30,CSS,30,9,-87.16254880378314,688003.8782072533,686602.4956418213,0
31,31,CSS,28,18,-97.24434644203298,697335.4604140025,683266.4117673138,0
32,32,CSS,29,10,-83.97787442732216,690622.4891252194,687602.1432143047,0
33,33,CSS,44,32,-109.50351992559102,667291.2353715382,724086.2637564985,0
34,34,CSS,36,23,-84.45352338058208,691215.469222032,687985.464345212,0
35,35,CSS,40,26,-97.3089020769349,686076.628923336,698947.2906812056,0
36,36,CSS,41,22,-97.72799491470862,697982.632584082,695650.0297389237,0
37,37,CSS,42,33,-109.79508845752177,647378.2651495071,682901.1906312576,0
38,38,CSS,54,28,-88.55772304730166,692270.0866240362,687080.399544688,0
39,39,CSS,25,14,-83.17842794680578,690003.0145132109,687515.6620159429,0
40,40,CSS,29,14,-93.27208869544361,684012.8202067937,686072.2769666094,0
41,41,CSS,30,18,-107.79745719739009,667325.2259637724,714990.7616744206,0
42,42,CSS,33,16,-89.48621154810589,687422.6134904741,685819.9537818802,0
43,43,CSS,31,21,-94.64565398405291,689140.6877430581,696840.7762083875,0
44,44,CSS,35,19,-94.46653798762881,685760.6602157273,695713.0903279905,0
45,45,CSS,34,24,-111.77343440866906,649859.6216071991,653512.4896750838,0
46,46,CSS,39,18,-84.95832204331518,686973.7933581902,689400.5082821124,0
47,47,CSS,31,18,-102.08296351262989,679121.9898174823,675250.7107148826,0
48,48,CSS,38,21,-94.24421966139046,692352.2291480037,695871.9286171282,0
49,49,CSS,42,22,-98.80810169119815,679030.1088639295,695441.9633968729,0
50,50,FHSS,33,14,-99.7843527869708,699224.5122671531,698584.9390746369,0
51,51,FHSS,30,13,-86.20630604652928,691449.129035625,687471.0035499827,0
52,52,FHSS,42,25,-108.13045528228513,720790.068228317,673647.8731668057,0
53,53,FHSS,32,18,-96.19065626339406,682353.1798019202,694803.3965552273,0
54,54,FHSS,30,19,-106.10122485630458,672524.5676289081,667327.5959536886,0
55,55,FHSS,39,10,-85.37782374862739,689207.0634927045,686861.3141866495,0
56,56,FHSS,34,15,-93.46007272892888,695374.9352959299,686861.2899145358,0
57,57,FHSS,40,20,-97.33958053364863,693654.6835114801,680203.7466401687,0
58,58,FHSS,27,13,-105.86714535353869,706857.2873992085,710096.8293419705,0
59,59,FHSS,32,11,-101.3520242868654,704765.914027796,684600.0694049094,0
