,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,20,-82.26835026031056,689853.9274599985,691143.3986247978,0
1,1,CSS,44,23,-83.25401445745214,687451.2457971629,689824.9726545883,0
2,2,CSS,33,12,-88.67813514134137,689126.1749298982,685681.7281377541,0
3,3,CSS,38,25,-96.43031023796152,689078.7262912053,698535.4777976508,0
4,4,CSS,34,21,-98.24912752515614,699873.7586861212,685256.6178408491,0
5,5,CSS,38,25,-110.29462277308734,644506.4015128568,685773.0256463146,0
6,6,CSS,31,12,-89.20046644696589,689304.8084165021,693381.5286030126,0
7,7,CSS,35,21,-106.44112161118767,718143.8018859951,692599.8908193675,0
8,8,CSS,43,18,-89.5374374341975,690037.6944233862,693492.2333176173,0
9,9,CSS,44,25,-99.12587438061908,682276.5909071718,679204.2659480587,0
10,10,CSS,24,16,-82.97617822042176,689715.2323135578,687495.0602067542,0
11,11,CSS,43,24,-95.63890074439976,691506.9351007895,697478.5638521961,0
12,12,CSS,30,24,-92.33937863492869,686833.3863262259,694495.981237128,0
13,13,CSS,52,27,-84.92251174050735,691436.2515002277,688073.216648062,0
14,14,CSS,46,28,-111.36906215308127,730023.1856729579,658588.7293121865,0
15,15,CSS,32,19,-90.25826515414383,685803.2115323709,692077.6897054398,0
16,16,CSS,37,30,-103.93078156546407,677455.5549061568,671357.6762261979,0
17,17,CSS,29,18,-91.41918364048777,694206.1931304304,687594.0051478004,0
18,18,CSS,36,29,-111.87560141182766,742168.8985384111,701138.3636705126,0
19,19,CSS,40,24,-94.25135717971546,696407.6560620948,690645.5531533968,0
20,20,CSS,28,11,-96.842843526591,687917.6870590022,698868.470406285,0
21,21,CSS,39,23,-90.44632063088429,687635.5632976585,693637.8053897106,0
22,22,CSS,31,24,-111.9263441734121,739247.2813895288,667694.6444252977,0
23,23,CSS,47,32,-93.37997683755869,695230.1712001311,686683.7257914703,0
24,24,CSS,36,19,-82.40926899828273,690342.3739488634,687850.4289787523,0
25,25,CSS,27,12,-85.87388473041482,690869.5322033146,691692.8459385604,0
26,26,CSS,47,20,-85.33969994851357,691938.7725782286,689101.6896893443,0
27,27,CSS,48,30,-109.95762983526775,732690.9164903234,691640.2767510847,0
28,28,CSS,40,19,-92.96692334089235,689481.4360439797,695538.7036347837,0
29,29,CSS,37,27,-100.18117567591133,682981.3837037473,676905.2988377566,0
30,30,CSS,32,17,-91.65926162383097,685065.9183852985,692395.9871621972,0
31,31,CSS,40,22,-106.48313836815274,686110.1937211549,660549.7383957491,0
32,32,CSS,27,12,-92.2190600969243,692771.6375154833,684903.3201957508,0
33,33,CSS,36,26,-94.99420262599463,693271.6192143852,696118.4043918453,0
34,34,CSS,35,23,-99.80648413038573,702875.9049391545,689701.6998425586,0
35,35,CSS,43,24,-90.93336931648028,689571.808387788,694257.2943374405,0
36,36,CSS,43,26,-101.87473229982221,680947.7211114574,674564.8842025341,0
37,37,CSS,51,41,-108.97129213061038,669534.8873267231,656222.371157777,0
38,38,CSS,33,16,-94.48825846114411,691893.1648957313,696277.3033564129,0
39,39,CSS,45,26,-88.00777820585557,688413.3809336467,692726.497749175,0
40,40,CSS,37,28,-107.35436701502866,697856.9506266817,658427.2144253149,0
41,41,CSS,31,20,-107.91292734657338,714396.7812974764,665989.0032365973,0
42,42,CSS,28,18,-89.91220599324078,688587.8118922805,693642.8029977578,0
43,43,CSS,43,23,-93.76225907598676,695745.1504008168,691642.4946535206,0
44,44,CSS,38,21,-93.99074151080227,686443.5962225994,683187.5093748117,0
45,45,CSS,31,22,-95.44922591769279,682554.8923398398,693827.2432928038,0
46,46,CSS,32,20,-103.76538248433835,703066.8687296929,705685.2749607501,0
47,47,CSS,36,26,-110.00557119269244,700352.7900777358,731592.1015549683,0
48,48,CSS,35,23,-103.10820096551896,706120.0036333161,699839.9772163692,0
49,49,CSS,47,23,-86.64938359613315,687498.8454326423,691671.8918515627,0
50,50,FHSS,35,16,-93.6369010202084,695427.0852172477,686649.7453894644,0
51,51,FHSS,34,13,-101.59914503183253,672935.10180953,687791.329707092,0
52,52,FHSS,25,16,-101.06783328034626,673840.8608848257,689113.1545772157,0
53,53,FHSS,44,28,-95.428681065511,696536.512892043,693338.1611727905,0
54,54,FHSS,41,8,-85.35875967838874,686890.755963293,689813.7424205047,0
55,55,FHSS,27,16,-82.85808959005838,691182.305770081,688686.4950986538,0
56,56,FHSS,28,14,-102.28178743872897,679372.9711494126,674579.6898058063,0
57,57,FHSS,34,16,-97.03285932072278,683687.6354682649,697349.3150648518,0
58,58,FHSS,37,19,-101.03873669278812,681377.3809437851,702691.0426641508,0
59,59,FHSS,39,20,-101.02441315026135,679375.3633312014,677604.5881015678,0
