,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,21,-101.09185884496802,704941.9777270891,687782.496414142,0
1,1,1,1,CSS,40,27,-102.86803082772404,686130.3918378545,670534.5578245127,0
2,2,2,1,CSS,36,24,-91.27421018616832,686750.4953722007,685126.8691885709,0
3,3,3,1,CSS,30,15,-85.00333688686646,687438.8539039107,690864.4839360823,0
4,4,4,1,CSS,25,12,-82.74172666358257,687738.1426436054,690286.8727930296,0
5,5,5,1,CSS,38,15,-97.94893951606672,692753.3283291592,699759.5926052349,0
6,6,6,1,CSS,34,20,-96.8435240205035,698285.5931224803,693006.788143586,0
7,7,7,1,CSS,34,21,-92.92727583259382,694931.8910818162,692005.6484192652,0
8,8,8,1,CSS,29,11,-88.62308976646048,690110.3541655109,693061.1117545265,0
9,9,9,1,CSS,30,10,-86.03003577528871,686909.845244039,690571.5428259304,0
10,10,10,1,CSS,33,18,-86.49709527856993,687421.500789417,687287.8576814245,0
11,11,11,1,CSS,40,17,-85.74753538334937,692020.3937266065,688849.8375887715,0
12,12,12,1,CSS,47,24,-104.01588619850128,668220.112343017,694803.5667553248,0
13,13,13,1,CSS,35,24,-102.7084198771708,672977.4345249471,680258.1671120911,0
14,14,14,1,CSS,30,19,-104.34692914675398,698121.3614634786,710390.3725783367,0
15,15,15,1,CSS,37,23,-101.94998224277587,692698.728284604,672489.7341419193,0
16,16,16,1,CSS,34,15,-95.90711814105336,680824.0688924174,689822.5411452556,0
17,17,17,1,CSS,36,30,-110.03433267789045,674393.114409761,730472.5271006593,0
18,18,18,1,CSS,35,20,-96.25626436823342,695070.4679026789,682478.3218630672,0
19,19,19,1,CSS,44,30,-101.95444756371366,683605.6123761691,705651.1212547115,0
20,20,20,1,CSS,39,27,-99.87389028133504,686386.9800228748,676179.1923868672,0
21,21,21,1,CSS,37,18,-98.2431074803105,699556.55496788,684550.9197403041,0
22,22,22,1,CSS,35,19,-91.23505085247837,694431.2810491683,689387.4295574802,0
23,23,23,1,CSS,44,26,-91.73109531750876,694321.7497211937,691445.1818394333,0
24,24,24,1,CSS,47,28,-95.8663349611044,680946.857271179,688157.096958315,0
25,25,25,1,CSS,30,13,-82.17121154162423,687748.3106134954,690012.7736581821,0
26,26,26,1,CSS,35,23,-111.4682276349612,653665.1326752565,726581.2948355505,0
27,27,27,1,CSS,40,20,-102.92594575109436,705850.2166229661,699498.7447462712,0
28,28,28,1,CSS,37,19,-82.27126722976638,687667.1128926474,689808.989644989,0
29,29,29,1,CSS,39,25,-104.33148595625856,684391.3399311424,711523.7987407239,0
30,30,30,1,CSS,42,30,-98.51751891851004,696198.290188365,698831.174686436,0
31,31,31,1,CSS,38,23,-94.5612631404167,696765.789254003,689754.5196783995,0
32,32,32,1,CSS,34,22,-84.88177362423409,687700.6984564424,687704.7840928142,0
33,33,33,1,CSS,24,14,-91.92252313268914,684720.2613208594,686668.0943572914,0
34,34,34,1,CSS,31,21,-99.5571740038814,687221.9157233986,702313.580742897,0
35,35,35,1,CSS,38,18,-87.50313816166829,691413.1414896904,691992.4978257202,0
36,36,36,1,CSS,43,28,-92.45922264026468,689849.8679858067,683647.5043180683,0
37,37,37,1,CSS,31,16,-86.54714245954739,686516.0678928522,689839.1721120632,0
38,38,38,1,CSS,44,26,-89.87642428620882,690594.3783055512,685283.9052602509,0
39,39,39,1,CSS,49,28,-101.90475708155842,673729.168473437,696349.3259093427,0
40,40,40,1,CSS,45,21,-91.09569686637184,691577.9600188781,693850.8394356803,0
41,41,41,1,CSS,40,26,-90.2455079376662,693055.6731064031,692015.7443270227,0
42,42,42,1,CSS,39,18,-92.53564505455104,687123.7785817093,684047.0247551758,0
43,43,43,1,CSS,41,23,-102.3165225582452,671446.9455640274,688637.6732076799,0
44,44,44,1,CSS,38,27,-106.90527334843895,675866.9561549128,662087.5769674025,0
45,45,45,1,CSS,33,15,-82.76456509778747,689433.353734143,687517.8795108448,0
46,46,46,1,CSS,35,27,-106.7365864340362,704536.1605621343,715214.2853647611,0
47,47,47,1,CSS,33,19,-93.10437045633611,683227.9694735759,690139.949624483,0
48,48,48,1,CSS,40,26,-92.03781100964626,691930.4755635025,694307.2345063678,0
49,49,49,1,CSS,37,18,-82.98256821129321,687615.3629150864,690148.9778987035,0
50,50,50,2,FHSS,40,19,-105.7967099204341,713684.186448726,677952.0137487362,0
51,51,51,2,FHSS,34,15,-93.28604623280866,687384.6584866688,695436.864444963,0
52,52,52,2,FHSS,37,21,-111.2259670559207,712805.883167653,645051.2095068471,0
53,53,53,2,FHSS,46,21,-101.18815562550311,676826.8130482205,698948.7745346295,0
54,54,54,2,FHSS,39,24,-110.1903283047688,692724.2427767322,645020.4689797247,0
55,55,55,2,FHSS,32,14,-98.7174874046022,691008.252563903,701184.1906171524,0
56,56,56,2,FHSS,33,17,-96.59737613053052,695353.7678164457,696574.7605217503,0
57,57,57,2,FHSS,37,21,-110.12150354799375,725227.1654501958,715247.8899367598,0
58,58,58,2,FHSS,26,16,-95.0995150592033,694204.7904386747,683215.570527194,0
59,59,59,2,FHSS,30,17,-108.9623489656909,665216.4742281818,659276.4469417967,0
