,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,20,-100.29544095192087,689296.3014087771,703658.4863524562,0
1,1,CSS,35,20,-96.81629705287811,694718.1821560166,681476.9659486882,0
2,2,CSS,38,14,-90.82508994212372,686935.8986001472,693510.6745034582,0
3,3,CSS,35,24,-110.81276798728979,650759.3203014751,661252.5924651835,0
4,4,CSS,47,37,-111.3360069896664,641326.153560206,705766.4361126984,0
5,5,CSS,40,33,-99.69111058879025,685784.3703428616,702196.9477969114,0
6,6,CSS,31,16,-88.87197505572138,686872.2665540832,692271.4067170137,0
7,7,CSS,36,25,-105.8541479897788,662633.7029869772,693025.4982029407,0
8,8,CSS,35,20,-93.57646929955739,683535.6015867305,692359.2203354897,0
9,9,CSS,42,18,-91.17768148028577,688983.4677082864,694379.9280904894,0
10,10,CSS,46,28,-102.04341328546802,706702.0055628687,691560.6986301205,0
11,11,CSS,41,19,-87.18588258348397,692104.2523822092,687777.8313358194,0
12,12,CSS,36,26,-110.77893391811483,645781.0229559932,670292.2474233235,0
13,13,CSS,40,24,-101.28706237716297,680854.0801246783,675925.6942375317,0
14,14,CSS,30,19,-95.360757958742,681984.8074773028,686245.568332671,0
15,15,CSS,33,22,-91.01713325357288,686160.4659310139,685749.804751312,0
16,16,CSS,35,13,-82.9735787652161,688887.6008107523,687543.5996694634,0
17,17,CSS,37,22,-83.84036261077244,687564.2939567658,690498.0249292481,0
18,18,CSS,40,28,-102.50440525420814,701943.3036534431,675974.4712184815,0
19,19,CSS,43,24,-85.99798840804083,686993.5438608718,688106.1452729073,0
20,20,CSS,22,16,-100.80526435092108,691006.4616938333,674386.2020718268,0
21,21,CSS,39,24,-102.64225561591363,704832.8742319841,678891.8547108811,0
22,22,CSS,43,24,-93.3206534830604,692416.785736257,683780.2177044007,0
23,23,CSS,38,28,-109.2822307997417,650729.9883102935,678856.371499511,0
24,24,CSS,46,26,-96.40797251965941,694721.8276564612,682012.7623760389,0
25,25,CSS,47,30,-101.78687747689555,674807.3259020731,680871.7585029786,0
26,26,CSS,36,13,-89.40487802011846,687712.3184278059,685716.2521023471,0
27,27,CSS,47,27,-97.60548718267268,696107.6966674518,681384.3974608013,0
28,28,CSS,35,15,-90.90901555451974,690411.2601444925,694141.7956049386,0
29,29,CSS,39,18,-98.06514005130555,681026.6361114552,682257.4004144203,0
30,30,CSS,42,25,-95.39528376588788,694082.0341431478,696034.4339067724,0
31,31,CSS,42,27,-94.01477177870933,682567.8378489047,690397.0090317181,0
32,32,CSS,43,29,-103.2554898507263,674965.8576228671,703291.7482158445,0
33,33,CSS,43,29,-87.69473953956907,688618.9227264997,686166.5103917068,0
34,34,CSS,36,23,-111.19273056425594,652717.9084063942,655505.927306333,0
35,35,CSS,39,24,-97.87439419560326,687707.6117158242,700057.6118621634,0
36,36,CSS,37,22,-102.62040977669108,698634.6220155385,705586.9966235392,0
37,37,CSS,37,19,-101.71635382551602,673864.7819189354,695726.9556650474,0
38,38,CSS,45,25,-94.86663011491564,682212.662458184,686892.3049841146,0
39,39,CSS,34,24,-104.77264921093052,671407.2528112279,673758.095364265,0
40,40,CSS,35,17,-82.50483615899093,690484.5805725964,687919.7759590506,0
41,41,CSS,37,23,-100.80139605867342,688691.5356301653,704496.3960092929,0
42,42,CSS,46,31,-111.61798067693954,656134.939461058,648847.4435478846,0
43,43,CSS,43,26,-97.22635548032542,698732.7503522054,685771.9999760671,0
44,44,CSS,43,25,-100.42492216009241,676641.378249437,696199.5420161402,0
45,45,CSS,34,17,-85.1989516248325,691580.9833661978,690663.8645157566,0
46,46,CSS,47,29,-97.94800752688664,678538.1333467577,689552.1440745816,0
47,47,CSS,33,18,-88.49377232053594,688808.3069227342,693022.6411228398,0
48,48,CSS,32,16,-85.67708050784574,690053.5806808157,686842.6751647067,0
49,49,CSS,28,21,-107.22262698786264,659251.7289623956,698946.8560780035,0
50,50,FHSS,47,25,-93.43403815426154,691641.7858180293,683341.263497766,0
51,51,FHSS,37,18,-97.47443626570904,683187.2778700619,697614.0043712617,0
52,52,FHSS,33,17,-101.86046454518977,686345.1471158327,672627.7657392572,0
53,53,FHSS,33,20,-101.96501676322377,702578.9781945929,700581.191127628,0
54,54,FHSS,38,19,-82.63114119061657,690344.6241043733,691024.7859895678,0
55,55,FHSS,36,19,-103.2649125462496,669612.219679857,692607.4537076837,0
56,56,FHSS,27,13,-106.34316599330222,671397.5222246549,667215.994580299,0
57,57,FHSS,24,12,-96.96822591228715,687278.2239311412,679934.174306624,0
58,58,FHSS,29,16,-111.89829483743966,726173.7122814025,729219.7016525747,0
59,59,FHSS,24,14,-101.43167446371187,677847.3086476163,700812.3986314462,0
