,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,13,-111.05833725385288,666256.896824091,732813.4191124452,0
1,1,1,1,CSS,35,23,-90.80911245177496,686680.3025059836,685487.6681172712,0
2,2,2,1,CSS,40,28,-108.8704232537868,721233.4588590246,710612.8387470199,0
3,3,3,1,CSS,28,21,-111.68365576168335,640138.8136605172,670256.5411488141,0
4,4,4,1,CSS,39,23,-111.14416546131868,671504.0148799528,735752.3573490494,0
5,5,5,1,CSS,28,18,-111.31188084723456,734666.5883331631,666666.9109044423,0
6,6,6,1,CSS,36,21,-91.2337057117015,688071.5963347841,684573.4417274753,0
7,7,7,1,CSS,49,21,-84.89469326407,687241.8442095652,688339.3399469035,0
8,8,8,1,CSS,40,28,-87.19817761509015,691918.0353482573,687496.9080189695,0
9,9,9,1,CSS,36,17,-96.29421314693744,687321.4225524948,680668.6788837925,0
10,10,10,1,CSS,26,11,-92.59891075399426,694433.286685967,686364.8186699868,0
11,11,11,1,CSS,37,19,-102.47287531663986,698596.2710353994,673574.7241886756,0
12,12,12,1,CSS,32,25,-105.70996077131235,677141.6239496281,665837.5100418149,0
13,13,13,1,CSS,38,32,-104.89646994680798,665329.439190897,691795.7770619461,0
14,14,14,1,CSS,30,13,-87.79209352696338,692081.537790542,691478.6526500509,0
15,15,15,1,CSS,41,24,-104.66883237132356,695850.0471800768,712087.9267998277,0
16,16,16,1,CSS,33,22,-105.27648413502106,671847.852709448,671225.980408878,0
17,17,17,1,CSS,54,31,-109.2809305841399,717928.9120768305,717586.6687984068,0
18,18,18,1,CSS,35,22,-97.0139072493175,692309.1167307117,680085.8923373204,0
19,19,19,1,CSS,44,23,-102.02463083000114,705396.0778877325,682572.3464818586,0
20,20,20,1,CSS,32,16,-93.495818834087,685701.2581207007,684057.9580811602,0
21,21,21,1,CSS,41,18,-91.9879341977421,686626.744252853,694125.0809804387,0
22,22,22,1,CSS,32,17,-97.8189719621162,678917.706403422,691571.6827097851,0
23,23,23,1,CSS,30,19,-88.95960154028424,687535.4969038775,692788.5296948298,0
24,24,24,1,CSS,34,26,-106.5492683152406,675084.6033847025,663885.1309300086,0
25,25,25,1,CSS,43,20,-91.1739417873248,686906.2681418849,693721.2134166112,0
26,26,26,1,CSS,30,17,-99.99936269742602,678971.9463051519,680430.3712310616,0
27,27,27,1,CSS,39,20,-103.4081767100016,704849.4888867284,676093.6678996199,0
28,28,28,1,CSS,28,14,-94.2595054927348,687717.4584766008,682504.1895913273,0
29,29,29,1,CSS,38,17,-84.41611803472694,689157.6734003286,691686.683421704,0
30,30,30,1,CSS,43,28,-110.383368801664,648372.5600566817,669728.3672204599,0
31,31,31,1,CSS,44,28,-90.3700189977994,686456.9575172799,692864.3532758607,0
32,32,32,1,CSS,31,17,-104.11686168075154,689406.774843549,667289.0528249651,0
33,33,33,1,CSS,41,28,-101.934034054891,686320.7862458985,706337.3056246073,0
34,34,34,1,CSS,27,18,-90.21790345295932,686098.8162694504,692406.0994690016,0
35,35,35,1,CSS,38,20,-95.2328256675803,687685.9289439648,697176.3542788379,0
36,36,36,1,CSS,47,32,-101.43087726115262,675822.0841730644,680522.5911396239,0
37,37,37,1,CSS,30,17,-83.96113706844675,691364.9642662241,690361.5057970767,0
38,38,38,1,CSS,33,23,-103.54529230499418,672482.3755527044,677475.6002402968,0
39,39,39,1,CSS,37,21,-85.17810283734353,690853.5382900981,687369.5514467496,0
40,40,40,1,CSS,45,30,-98.95645391816706,678314.1313894407,684311.6313886557,0
41,41,41,1,CSS,27,20,-104.42431963914476,702571.9506143498,670647.4349761911,0
42,42,42,1,CSS,40,31,-104.85611092047824,699332.9558779673,667462.2718985007,0
43,43,43,1,CSS,40,21,-88.36589440828412,693009.6774921678,689150.8233988186,0
44,44,44,1,CSS,49,20,-86.71515839283033,692073.126480178,688063.8351947883,0
45,45,45,1,CSS,37,24,-109.83577006188636,723294.2946862126,715450.9116954169,0
46,46,46,1,CSS,44,22,-98.2875255366112,682808.1076976331,680231.922970019,0
47,47,47,1,CSS,49,24,-96.63789972799232,685443.0422647017,697878.788407314,0
48,48,48,1,CSS,35,24,-108.16245797237896,724651.5651480961,688823.663950027,0
49,49,49,1,CSS,43,27,-93.02059133877432,693298.7694043042,694197.0121042556,0
50,50,50,2,FHSS,29,13,-84.55470538231673,687239.5720938434,688575.6471646939,0
51,51,51,2,FHSS,24,9,-83.54830734187169,687475.1328580546,690149.7278776827,0
52,52,52,2,FHSS,39,19,-93.74344051611598,694633.4796693753,693610.0153376549,0
53,53,53,2,FHSS,31,6,-83.93293488962411,687265.0392336852,689703.7956897715,0
54,54,54,2,FHSS,28,11,-95.19183905549929,692903.4911827049,696516.2612708493,0
55,55,55,2,FHSS,39,20,-111.19412447500288,651898.4711116143,656402.6930838003,0
56,56,56,2,FHSS,36,18,-103.35168186622118,705349.7621277567,701912.2630599671,0
57,57,57,2,FHSS,36,10,-88.11649327702396,690042.51678682,692859.5979512786,0
58,58,58,2,FHSS,24,8,-89.47820898677958,692243.2119062478,692376.9485285465,0
59,59,59,2,FHSS,32,11,-105.07293428065798,679481.7790891441,712023.0329470654,0
