,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,20,-85.08404496783527,691616.2542660298,688292.335034023,0
1,1,1,1,CSS,40,24,-106.7853232189024,712104.4066472916,669670.562236124,0
2,2,2,1,CSS,36,23,-99.17321364552174,679325.0684874083,696830.6245381522,0
3,3,3,1,CSS,40,27,-91.30934270819428,686154.0207277061,693287.9467814043,0
4,4,4,1,CSS,34,26,-104.23118707528862,683491.3983991324,667791.7356627214,0
5,5,5,1,CSS,41,20,-84.71842323149997,690063.8558222066,687131.8245729873,0
6,6,6,1,CSS,41,26,-102.6866973407262,670654.2846601437,689917.6102070005,0
7,7,7,1,CSS,38,19,-84.84817942939641,691796.6927916915,689095.0849714293,0
8,8,8,1,CSS,32,22,-97.71567870993624,682115.4380052062,681739.308388642,0
9,9,9,1,CSS,41,21,-91.23142577932146,692458.2670562922,693398.0931706451,0
10,10,10,1,CSS,34,21,-89.81425376995571,687059.6643600382,685855.3681709437,0
11,11,11,1,CSS,49,32,-97.15836506687336,697054.9681132266,683074.4692093558,0
12,12,12,1,CSS,32,19,-91.93874711624532,689263.320773322,694852.9904932929,0
13,13,13,1,CSS,29,17,-92.98525176625006,694499.9389052448,685973.6702483711,0
14,14,14,1,CSS,35,18,-85.58968660651891,686876.4574849785,688743.4231773504,0
15,15,15,1,CSS,37,22,-87.49696081084193,686877.611666416,691469.9985899029,0
16,16,16,1,CSS,26,13,-97.56745080654755,699230.182548826,685960.941945436,0
17,17,17,1,CSS,33,22,-105.16333252385007,664518.3511230681,687656.7342746799,0
18,18,18,1,CSS,48,31,-94.90633716992124,696927.5102287065,690892.9411319519,0
19,19,19,1,CSS,32,22,-111.20633636434086,639703.3849622682,683673.2658886667,0
20,20,20,1,CSS,37,24,-98.01067913689911,693236.3739981127,679148.2369326663,0
21,21,21,1,CSS,45,29,-97.30582395660812,698545.2134713251,693718.2850764914,0
22,22,22,1,CSS,38,24,-101.84829257816462,675282.590473703,698932.0184865489,0
23,23,23,1,CSS,36,20,-86.00568053498684,686759.321095083,688683.8703757146,0
24,24,24,1,CSS,35,23,-108.4646932570524,709005.1532281098,658623.9711451812,0
25,25,25,1,CSS,36,20,-104.995730268802,680292.2003820754,712126.517870119,0
26,26,26,1,CSS,38,28,-104.45294555378015,698088.1133592288,710705.6814015969,0
27,27,27,1,CSS,44,19,-88.87574969365454,691476.8364003099,692631.5795470396,0
28,28,28,1,CSS,44,20,-82.60371797175911,688111.892949664,690740.0600107104,0
29,29,29,1,CSS,38,25,-106.63259491333358,690080.1785702367,718956.9977469144,0
30,30,30,1,CSS,31,16,-89.10377975225272,691831.4569833364,692504.6086515086,0
31,31,31,1,CSS,34,18,-89.91994656271879,685486.7435812958,691205.2024491684,0
32,32,32,1,CSS,41,23,-97.58312403988614,699835.9021121735,689231.3294289077,0
33,33,33,1,CSS,38,27,-100.82458922616568,677723.4350766513,699039.5495532294,0
34,34,34,1,CSS,42,19,-82.68896262446714,690702.6184800545,690772.7153993781,0
35,35,35,1,CSS,32,18,-86.13224712298793,692163.3939726851,688954.9160201241,0
36,36,36,1,CSS,40,18,-85.18667343938075,691809.1316220913,688697.0414579551,0
37,37,37,1,CSS,31,14,-97.64456929323832,680289.2948130694,694612.381087035,0
38,38,38,1,CSS,34,26,-97.89878125434475,698809.8566801884,694755.903885158,0
39,39,39,1,CSS,44,24,-95.01124077035234,693514.3652972305,682831.3736726989,0
40,40,40,1,CSS,30,21,-103.898587902618,672574.4744524639,675923.0845069232,0
41,41,41,1,CSS,29,19,-97.70086500837246,685924.368688256,679433.9349318596,0
42,42,42,1,CSS,42,21,-90.85822513689382,690970.1916277115,684863.6905602941,0
43,43,43,1,CSS,39,18,-89.48755033595744,687003.5674883329,692736.4710103396,0
44,44,44,1,CSS,32,19,-99.46558037119588,697381.6097899302,679204.9336706931,0
45,45,45,1,CSS,36,19,-86.3567138372528,687244.4544377906,687539.4642142507,0
46,46,46,1,CSS,29,12,-106.81144080407482,680538.581705158,660576.7719266227,0
47,47,47,1,CSS,35,14,-89.96446422693562,688057.19400056,685290.5635426951,0
48,48,48,1,CSS,33,23,-102.35636991726464,702268.733814022,676723.840895607,0
49,49,49,1,CSS,21,12,-96.79716057554802,697757.2058765162,693999.6082585432,0
50,50,50,2,FHSS,37,17,-88.95960264103059,686611.458790699,692073.2906496733,0
51,51,51,2,FHSS,28,9,-109.21958993761402,650337.8196489715,697019.2969536162,0
52,52,52,2,FHSS,38,18,-87.383181312935,688830.9367355994,692580.459036587,0
53,53,53,2,FHSS,34,16,-105.19745734484644,671693.473408566,671698.7727431536,0
54,54,54,2,FHSS,34,14,-90.4268528188628,693868.902554356,688385.7396499855,0
55,55,55,2,FHSS,25,9,-93.26930923070758,695536.0623631672,687754.1197664848,0
56,56,56,2,FHSS,29,18,-111.5287379662075,656720.1086627897,649062.3166435453,0
57,57,57,2,FHSS,28,10,-110.19574667858453,651118.0167491486,666659.7809816828,0
58,58,58,2,FHSS,42,22,-100.3220782875078,682018.8159027367,701642.4587604075,0
59,59,59,2,FHSS,25,16,-106.84885977423352,660167.9956743672,681482.8963590416,0
