,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,11,-94.45609343776022,686989.8322345164,696270.4359401719,0
1,1,1,1,CSS,43,27,-106.03486647831116,716236.6223350442,695852.7064713162,0
2,2,2,1,CSS,36,24,-110.57733147141366,659420.1084990688,725002.0411831759,0
3,3,3,1,CSS,28,18,-86.43326698836611,688327.4364726328,686733.6472333643,0
4,4,4,1,CSS,39,19,-100.00949268554376,681866.1261345947,677872.2290812752,0
5,5,5,1,CSS,35,18,-93.16402691820608,695069.1081155917,686712.2668838921,0
6,6,6,1,CSS,38,24,-96.22822166754815,692428.3664349436,697805.7371511548,0
7,7,7,1,CSS,39,29,-99.7365493520704,692878.682164482,702313.1640069197,0
8,8,8,1,CSS,38,20,-88.0845832386219,686423.8103038077,687600.3767825005,0
9,9,9,1,CSS,36,22,-109.51117473264736,651591.0181644063,673153.9646928709,0
10,10,10,1,CSS,35,20,-99.78981940322308,675999.211201752,688506.8957457274,0
11,11,11,1,CSS,40,23,-97.37814817018688,683141.0481809947,681386.855509844,0
12,12,12,1,CSS,34,26,-111.38834343237212,701431.3730494903,739074.252156596,0
13,13,13,1,CSS,30,16,-96.051005304123,680819.786952898,691018.9117620003,0
14,14,14,1,CSS,42,25,-101.37230492541244,697512.6976545749,675464.9304733259,0
15,15,15,1,CSS,36,20,-100.42717506888263,699915.1098013022,679465.159494038,0
16,16,16,1,CSS,36,27,-103.45871043867118,707937.8821330387,680617.9258410631,0
17,17,17,1,CSS,33,14,-93.07744219079696,684822.7020463747,685231.3873469871,0
18,18,18,1,CSS,41,25,-105.5466491922801,698639.2517220863,665017.9293982217,0
19,19,19,1,CSS,47,26,-95.20947648410802,695432.9892688915,694575.5869460581,0
20,20,20,1,CSS,35,21,-102.88139937503028,697965.8927803617,706587.3782787476,0
21,21,21,1,CSS,19,11,-90.10405584455908,689348.4203630666,693817.9617877032,0
22,22,22,1,CSS,39,24,-101.58859536691492,703839.7197549896,681334.7614382671,0
23,23,23,1,CSS,31,15,-87.59803683379712,689920.6568727047,686147.7608570547,0
24,24,24,1,CSS,26,11,-83.36145196561533,690700.8286788894,687846.1228741403,0
25,25,25,1,CSS,40,17,-84.42399095063033,689431.5451659799,687119.2756939221,0
26,26,26,1,CSS,34,19,-92.82125022952822,694839.3623592315,686794.1617736059,0
27,27,27,1,CSS,35,19,-93.6136043332757,691948.729867936,683316.4684628233,0
28,28,28,1,CSS,38,23,-91.6029926956666,687519.4095771619,694295.059164925,0
29,29,29,1,CSS,36,20,-103.35111605407091,698038.0910984988,671084.9103890304,0
30,30,30,1,CSS,34,17,-95.2422647749408,697056.4649620267,691638.361636192,0
31,31,31,1,CSS,34,19,-107.52775064400628,662756.1666161641,670362.2295719705,0
32,32,32,1,CSS,38,27,-92.74113619218602,694378.944192629,686098.7904899785,0
33,33,33,1,CSS,42,29,-108.66955905508762,657326.6604242376,670261.7200465536,0
34,34,34,1,CSS,39,24,-87.10847168986373,686976.0917008012,691364.6637881097,0
35,35,35,1,CSS,35,19,-111.65363107347125,648813.8870545566,655836.2757851317,0
36,36,36,1,CSS,42,20,-92.91488480725008,683489.2754725792,690839.1444027735,0
37,37,37,1,CSS,34,11,-88.29260037093609,689891.2294891755,692956.3762226417,0
38,38,38,1,CSS,38,17,-87.05889027005068,686837.0173606054,691145.8100309661,0
39,39,39,1,CSS,33,18,-91.69712314377166,693491.7718739246,686037.4983941958,0
40,40,40,1,CSS,41,23,-92.41893641258643,694312.8565243281,686398.7252276355,0
41,41,41,1,CSS,37,17,-91.95211680949204,685893.3762360658,685245.0942626611,0
42,42,42,1,CSS,45,29,-105.8195788345466,666156.4108671928,702958.1029144799,0
43,43,43,1,CSS,35,15,-85.32374862621704,691676.0885635118,688257.3516557498,0
44,44,44,1,CSS,46,26,-96.87602814155808,686457.2827066598,698557.171321898,0
45,45,45,1,CSS,30,18,-99.69234535570288,701744.9559300593,684455.5321635088,0
46,46,46,1,CSS,29,13,-104.94018427865086,711924.541849408,680209.1831635687,0
47,47,47,1,CSS,46,35,-110.52349617235362,677811.325439649,644634.476164465,0
48,48,48,1,CSS,31,20,-87.5142501589729,690534.1589019552,686338.7763542159,0
49,49,49,1,CSS,33,24,-100.69946600473789,683298.8201897333,675793.4695626018,0
50,50,50,2,FHSS,46,27,-97.86117816340024,699505.5327196666,693152.5312582952,0
51,51,51,2,FHSS,37,13,-87.9331942138851,690136.4366237255,686055.7957724512,0
52,52,52,2,FHSS,30,13,-108.70112959795344,725183.1005323973,700664.5486772641,0
53,53,53,2,FHSS,39,11,-82.38480838545401,687613.8725128887,689177.2865753192,0
54,54,54,2,FHSS,28,11,-91.16974752832562,685694.2838589076,686092.3175365452,0
55,55,55,2,FHSS,29,14,-89.37734333064104,686695.9439009617,686400.9104673066,0
56,56,56,2,FHSS,30,22,-107.84391421496925,723386.2166093574,689681.373411201,0
57,57,57,2,FHSS,34,12,-84.1382258576666,690674.119766602,691233.7636791627,0
58,58,58,2,FHSS,39,22,-98.2342108262844,699133.2270760416,683774.3356667504,0
59,59,59,2,FHSS,44,17,-87.40324009278984,688182.0195683301,692397.572134498,0
