,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,18,-105.32338324087874,697947.3369634512,665468.7849613399,0
1,1,1,1,CSS,40,27,-107.63338357492536,669365.6900917033,715829.7064647094,0
2,2,2,1,CSS,32,17,-91.39543110412072,690772.1990555156,694340.4078761664,0
3,3,3,1,CSS,42,23,-93.64502061902252,682954.1466332448,687924.7794028746,0
4,4,4,1,CSS,34,14,-88.79725279396399,691735.0381045459,692407.0687723988,0
5,5,5,1,CSS,39,21,-97.2470233475058,681965.0140475277,682689.9637249255,0
6,6,6,1,CSS,47,20,-85.26780680963564,690468.8488533269,691704.4229392678,0
7,7,7,1,CSS,38,21,-89.07774420993391,688938.0663054361,693298.5623936644,0
8,8,8,1,CSS,46,26,-94.97649561672564,688595.565454481,681730.8294121594,0
9,9,9,1,CSS,34,17,-90.8431845695112,693547.3894488177,691844.0003191236,0
10,10,10,1,CSS,37,18,-84.43605978717119,691524.17395544,688515.7152608015,0
11,11,11,1,CSS,42,19,-82.69873986404392,690481.9238574702,687867.1060800249,0
12,12,12,1,CSS,30,15,-91.46775598003336,687077.761688647,684812.4035342619,0
13,13,13,1,CSS,39,27,-108.04341947458542,714483.5898368773,713494.6176675275,0
14,14,14,1,CSS,53,26,-86.00443628802896,691690.0465597012,690948.49784781,0
15,15,15,1,CSS,33,19,-105.39114581712737,714675.5554682646,693649.0448143446,0
16,16,16,1,CSS,28,20,-101.46920236492602,697926.868461478,703320.6895519568,0
17,17,17,1,CSS,33,22,-102.95405075638044,690978.5850277224,708697.4811600526,0
18,18,18,1,CSS,32,22,-100.37406807210772,702479.9384690908,683418.0340247441,0
19,19,19,1,CSS,30,20,-95.7031854792085,682048.7235514412,693449.7490337506,0
20,20,20,1,CSS,26,18,-94.4233128745846,695132.6906596922,684963.7221954307,0
21,21,21,1,CSS,35,26,-109.3426917882036,651321.5355293244,676018.8080727311,0
22,22,22,1,CSS,33,20,-97.75390765816611,690220.278460421,700013.6454161559,0
23,23,23,1,CSS,42,27,-101.99781979963538,682901.9468527959,673346.7012064018,0
24,24,24,1,CSS,28,14,-85.32576890500492,689932.1351053973,691899.5649318426,0
25,25,25,1,CSS,36,22,-95.34285471569255,697449.2038867935,688874.8319364203,0
26,26,26,1,CSS,42,26,-108.81862928085266,726771.7517979052,696412.9001226332,0
27,27,27,1,CSS,30,20,-105.03810667563644,689531.1524137834,664814.0970750952,0
28,28,28,1,CSS,43,28,-96.87712081601552,696077.6211229754,682485.951030519,0
29,29,29,1,CSS,25,19,-106.2309864879089,696471.9552206534,662090.4803632557,0
30,30,30,1,CSS,20,10,-90.47579058117168,693915.661539026,690343.3041815113,0
31,31,31,1,CSS,45,24,-87.12796973305929,688707.5631258788,692459.7061545174,0
32,32,32,1,CSS,30,16,-89.79431837225765,691210.4160945253,685557.4070984686,0
33,33,33,1,CSS,33,22,-95.71196792490412,695462.1684589557,695245.4416854432,0
34,34,34,1,CSS,39,18,-86.23543128572881,691484.1416367703,687494.5146314703,0
35,35,35,1,CSS,35,25,-109.43467624236386,706250.6623963068,726579.2552629004,0
36,36,36,1,CSS,35,19,-99.44938458007653,701489.7060680328,694012.6372684402,0
37,37,37,1,CSS,40,21,-107.87125040657796,723179.5202594503,684788.8172938332,0
38,38,38,1,CSS,38,28,-104.87746611913862,711154.6620097316,678910.2861787659,0
39,39,39,1,CSS,32,17,-105.74231146090152,688084.3615322771,662769.537203404,0
40,40,40,1,CSS,40,25,-98.55029424611968,693986.8869874614,700129.6504416253,0
41,41,41,1,CSS,46,30,-99.73872570613489,689410.2881959927,676047.612573038,0
42,42,42,1,CSS,39,22,-108.45540969030569,702108.3621739505,723582.7017142887,0
43,43,43,1,CSS,33,12,-90.17804915580297,685534.1831678741,687236.3013587112,0
44,44,44,1,CSS,31,14,-88.18860997320745,686208.6230900835,687913.5901934231,0
45,45,45,1,CSS,31,19,-100.3409673915759,681165.9673707801,701122.6486444967,0
46,46,46,1,CSS,30,15,-99.25837216625428,701144.7125456514,684699.1717964881,0
47,47,47,1,CSS,26,18,-93.2673685958665,692964.8573914508,694665.8788663474,0
48,48,48,1,CSS,32,16,-85.79983939423234,687722.6212961016,691498.9488722635,0
49,49,49,1,CSS,33,16,-83.22726916436373,690140.8168130305,687552.3053103262,0
50,50,50,2,FHSS,28,13,-92.54817123191556,691491.4336567555,683954.4786870545,0
51,51,51,2,FHSS,35,18,-104.60376996994296,666163.1037790667,692052.3266747263,0
52,52,52,2,FHSS,38,23,-110.72059688152603,694683.5551800601,642389.4557291969,0
53,53,53,2,FHSS,21,6,-94.50420681653998,695287.1607095072,693766.9289311337,0
54,54,54,2,FHSS,36,17,-100.23492657401538,686504.1386006607,703258.2072217511,0
55,55,55,2,FHSS,38,24,-97.42814502682889,681309.2658041908,683145.0764653973,0
56,56,56,2,FHSS,41,17,-91.03693732051092,684539.7893698303,690003.6086110278,0
57,57,57,2,FHSS,29,17,-110.51034094352866,667260.4664857003,729937.1948898832,0
58,58,58,2,FHSS,31,12,-85.60016273441833,690932.3795945249,687272.8794255587,0
59,59,59,2,FHSS,30,14,-82.81897128069525,691185.354576953,688717.273297463,0
