,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,14,-86.02384461689574,692143.1550664606,689767.5573080605,0
1,1,1,1,CSS,23,16,-97.97319101526506,683185.7601045347,680457.0530634767,0
2,2,2,1,CSS,34,14,-92.335079473607,688790.2612037103,683746.7566936379,0
3,3,3,1,CSS,36,23,-85.91176738857479,690700.0521200737,691806.1483838661,0
4,4,4,1,CSS,35,23,-91.77764953813336,691006.7807236942,694511.1307409139,0
5,5,5,1,CSS,37,16,-86.68960680906262,690026.8542425089,692321.373589765,0
6,6,6,1,CSS,41,32,-111.46212613636264,650319.5415881897,722989.5959364973,0
7,7,7,1,CSS,28,8,-82.82889785920746,689114.7682236356,687526.817629347,0
8,8,8,1,CSS,47,30,-100.54450745881113,676859.788727628,681831.1815239806,0
9,9,9,1,CSS,36,20,-85.35057493191776,691849.9337428808,688667.2465432856,0
10,10,10,1,CSS,41,22,-88.97746773794313,686924.2673008578,692377.9691060854,0
11,11,11,1,CSS,31,18,-102.87257547584902,705166.8005501518,678492.1383194509,0
12,12,12,1,CSS,35,22,-101.37534085842611,700725.711974619,677909.2801021348,0
13,13,13,1,CSS,36,20,-86.37359464456371,690319.6964722563,692131.8010269621,0
14,14,14,1,CSS,38,19,-86.95957523287781,686344.3951392627,689525.2538504159,0
15,15,15,1,CSS,44,21,-85.15676425249653,687675.5619780198,687620.4531247005,0
16,16,16,1,CSS,35,24,-90.55963457815632,686666.6864669891,693158.3206492981,0
17,17,17,1,CSS,42,28,-109.34415358864868,709097.3400316054,724669.4020477057,0
18,18,18,1,CSS,34,23,-94.90070303989567,687546.5655664216,696836.7568604702,0
19,19,19,1,CSS,40,27,-109.0462488635695,657874.1218888654,712389.7718038491,0
20,20,20,1,CSS,28,18,-105.08496300736776,707825.6759513667,672903.8880446833,0
21,21,21,1,CSS,48,29,-86.95141363921702,692231.9671596113,688210.3406614062,0
22,22,22,1,CSS,40,19,-85.12847582969623,690661.3189357372,687262.9458054645,0
23,23,23,1,CSS,46,21,-92.13116943669004,691924.0918787732,694377.2953569883,0
24,24,24,1,CSS,33,18,-108.37726670713474,655360.0931987977,677337.6298708547,0
25,25,25,1,CSS,41,30,-103.3555333437588,676980.3234773899,673405.7492910728,0
26,26,26,1,CSS,32,21,-107.46312508620662,658293.6875799481,679966.686937147,0
27,27,27,1,CSS,37,22,-87.83595826732551,686016.6105223555,689381.3966135703,0
28,28,28,1,CSS,27,10,-84.99637536574387,691140.8489595456,691143.046534237,0
29,29,29,1,CSS,33,15,-86.09990664097143,688733.2009990081,692106.6495371335,0
30,30,30,1,CSS,44,27,-100.04033901148937,675876.8350352581,686538.8013157862,0
31,31,31,1,CSS,33,19,-100.25425438800696,678975.9774910072,699012.9908489829,0
32,32,32,1,CSS,44,25,-86.46773752347355,690239.3794334594,692189.9553639037,0
33,33,33,1,CSS,31,15,-89.50756400396257,685740.5458075067,687550.8642969241,0
34,34,34,1,CSS,48,31,-107.40737850306265,667555.0996332165,665613.6351442903,0
35,35,35,1,CSS,29,17,-109.34794081341286,652772.6747143754,706433.4170467784,0
36,36,36,1,CSS,30,19,-111.37377803116048,656553.6856393663,728431.2895104585,0
37,37,37,1,CSS,33,15,-92.24918584773992,690234.4968364394,694992.6635230446,0
38,38,38,1,CSS,42,25,-105.68902637663892,701641.3091840656,712932.7007926016,0
39,39,39,1,CSS,54,25,-91.17357004006335,693589.099502778,686691.9967331076,0
40,40,40,1,CSS,36,21,-86.69029090588191,688559.0820450004,692261.470270179,0
41,41,41,1,CSS,43,25,-95.08249522539892,689875.728404332,681606.6557629736,0
42,42,42,1,CSS,27,15,-89.28278175029621,685880.2557284539,687510.449304996,0
43,43,43,1,CSS,27,20,-105.23271138117502,705071.5284937747,669726.0522414584,0
44,44,44,1,CSS,53,29,-89.04426669134537,688043.9045311963,685757.2226959345,0
45,45,45,1,CSS,40,31,-111.5267072235363,739653.506126408,702493.0689272033,0
46,46,46,1,CSS,31,22,-107.42970914492584,668814.064679771,714413.861220487,0
47,47,47,1,CSS,38,28,-110.10172264191591,652936.8847657415,714131.8098284313,0
48,48,48,1,CSS,38,22,-105.84054988342984,665750.104947574,676450.7573905891,0
49,49,49,1,CSS,31,15,-84.32133218356658,687148.2242737956,689313.1874994704,0
50,50,50,2,FHSS,29,16,-111.13163899363693,729946.1502388014,718011.2505153902,0
51,51,51,2,FHSS,20,11,-103.82527155633612,669387.4408078651,696938.2078117649,0
52,52,52,2,FHSS,27,13,-86.2422538735139,688424.0977919335,692058.5249076233,0
53,53,53,2,FHSS,33,16,-83.91444847993657,688713.6345866134,687365.3623469126,0
54,54,54,2,FHSS,30,17,-92.72219691141048,694589.1497055402,692357.664735416,0
55,55,55,2,FHSS,29,13,-96.50595373630894,688477.0695195898,698573.9162912555,0
56,56,56,2,FHSS,29,9,-91.67865526206285,684369.9190644567,690992.6953589914,0
57,57,57,2,FHSS,30,14,-94.57764883007852,682498.4070347664,686835.7504191066,0
58,58,58,2,FHSS,38,15,-87.00600920859215,692415.9219721523,688711.8651318222,0
59,59,59,2,FHSS,35,14,-98.88661652994026,683052.1699352402,679099.3473639395,0
