,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,26,-107.50367199265975,661032.2145241062,673223.168527334,0
1,1,CSS,43,26,-99.2913667549043,692381.0531240188,677070.8456499937,0
2,2,CSS,31,15,-86.62934372276753,687867.7651556067,686891.867611731,0
3,3,CSS,32,17,-103.17810509690304,669583.8099918308,690474.9327864572,0
4,4,CSS,57,31,-87.16370962117459,686774.9549315296,687701.7332757671,0
5,5,CSS,34,24,-110.34789473929325,665988.5212577933,650602.5592699004,0
6,6,CSS,47,21,-83.3642269583612,688306.3055744609,691112.4044937114,0
7,7,CSS,50,21,-86.65413184364415,692062.4487877908,690732.8842060695,0
8,8,CSS,51,34,-110.54420989706468,685430.2631642355,643217.1479830001,0
9,9,CSS,25,14,-94.67022174914906,696601.9439659797,691380.4007626602,0
10,10,CSS,40,24,-101.52146680948735,703593.172987724,681159.5810931673,0
11,11,CSS,36,19,-90.38070752885153,687577.5278117411,693575.2868977827,0
12,12,CSS,38,20,-95.08961863640887,692795.1217984644,696465.9146105819,0
13,13,CSS,45,28,-99.11126636094718,679334.3406853183,682129.6947937422,0
14,14,CSS,27,22,-102.4932777010896,676997.8983344866,675896.1950013808,0
15,15,CSS,41,26,-101.47861758631714,705737.0327574257,689217.5353516495,0
16,16,CSS,31,18,-82.64075265691226,689619.8002519306,691265.7406512346,0
17,17,CSS,24,13,-103.59064523128342,673722.5539920285,703100.7249242326,0
18,18,CSS,28,16,-103.99607616482558,669998.2566911308,679455.9566633076,0
19,19,CSS,55,34,-94.18805844713374,691535.8456785737,682685.5280152425,0
20,20,CSS,28,13,-83.34963273786373,689945.5591843245,691364.3479108972,0
21,21,CSS,30,22,-101.98897974336813,679297.8395964862,675356.0167707158,0
22,22,CSS,42,23,-90.52862059411397,684854.6194910948,688598.8721442224,0
23,23,CSS,28,19,-102.94082959538994,670117.5581857555,688385.9847928319,0
24,24,CSS,43,27,-105.54509344492044,673513.7500709767,710080.2127041683,0
25,25,CSS,30,14,-88.43741694297542,687217.7249034608,692313.3926361796,0
26,26,CSS,25,13,-86.45479512408417,690780.9281183066,691961.8979972688,0
27,27,CSS,36,17,-85.02520531833005,691631.9497121066,688362.3548384192,0
28,28,CSS,37,23,-104.31274589410332,710081.8262081265,680209.0494926991,0
29,29,CSS,28,21,-107.79182099796782,708718.897514291,661701.2639505318,0
30,30,CSS,30,15,-108.2580274947514,718015.5503130154,710663.3293313176,0
31,31,CSS,39,18,-96.1398176488607,697224.7082327046,685297.7753226161,0
32,32,CSS,28,21,-111.5559162600608,688405.4574516865,741493.9005565377,0
33,33,CSS,31,14,-89.28693426988308,692609.9493664809,686990.1836867296,0
34,34,CSS,33,17,-96.12469602589837,686971.0438867358,697881.4337700865,0
35,35,CSS,33,25,-91.88804342922417,694728.2928224403,690420.6867106674,0
36,36,CSS,23,12,-90.24806239809745,692480.4766103015,692675.7290532909,0
37,37,CSS,39,25,-96.52914085762335,689844.0248204627,680186.1488549869,0
38,38,CSS,43,33,-106.50520011020853,708873.1076263469,667745.5486118672,0
39,39,CSS,48,25,-91.91479496193585,694839.4973439672,689485.0418134399,0
40,40,CSS,41,26,-105.14034788435471,708820.869495787,704989.5555139894,0
41,41,CSS,36,19,-99.26092768821803,696883.6270043855,699615.6698890291,0
42,42,CSS,40,25,-106.76838339738299,697498.0301119743,660501.5952361865,0
43,43,CSS,38,14,-91.4485947456268,684538.851261876,691065.1447020953,0
44,44,CSS,38,26,-111.11550824984852,725195.8687286052,655185.3978551966,0
45,45,CSS,33,18,-93.51778557921449,691735.9956061254,695512.3710936719,0
46,46,CSS,44,30,-111.96790084928895,640838.94896359,714399.4934884293,0
47,47,CSS,41,31,-100.7821902760794,674470.8648277329,691378.9234500836,0
48,48,CSS,43,20,-86.05627234489918,687206.6127852019,687740.8563621421,0
49,49,CSS,46,25,-100.1432071496267,676032.711111899,693538.0760399732,0
50,50,FHSS,36,20,-105.18472448731083,675283.0057125324,668766.4828598556,0
51,51,FHSS,42,20,-83.35397676703197,689148.2026323192,691420.07031337,0
52,52,FHSS,37,17,-94.67319132790985,696685.9538032252,687767.4415917406,0
53,53,FHSS,34,11,-92.25755284970259,687119.8242940468,694572.8811063225,0
54,54,FHSS,33,14,-102.85986685553914,688689.4579717519,708538.7921872712,0
55,55,FHSS,36,24,-108.75833320587847,713880.3258889618,660667.5971625991,0
56,56,FHSS,31,18,-93.02695690572958,686105.2439282779,684200.5865489711,0
57,57,FHSS,34,15,-111.33457156070531,730509.32086609,659582.6865324974,0
58,58,FHSS,38,18,-99.83669676014024,697618.3829086043,700148.4718838304,0
59,59,FHSS,41,19,-102.93256730830414,688678.2557087982,708699.3682246766,0
