,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,11,-104.19043587897777,684603.6025533925,667624.9779501293,0
1,1,1,1,CSS,30,23,-98.52809320394547,681362.0897110363,681023.4691970692,0
2,2,2,1,CSS,41,16,-83.11100944272984,690876.7637317085,690727.6586433367,0
3,3,3,1,CSS,40,29,-111.40448276653557,732190.8031276024,717527.4944260314,0
4,4,4,1,CSS,30,14,-94.20989336849486,694732.5837573047,694067.0101176616,0
5,5,5,1,CSS,34,14,-87.25566701847752,692268.3016863994,688026.3066214357,0
6,6,6,1,CSS,29,17,-95.57357521492152,697680.3994186734,689652.4643895931,0
7,7,7,1,CSS,28,14,-82.50594510358445,691244.9444643875,689528.6193934564,0
8,8,8,1,CSS,42,23,-104.61945571802426,686660.0673745176,666133.2323710155,0
9,9,9,1,CSS,34,18,-98.328038135562,679868.1996806371,683247.6526743253,0
10,10,10,1,CSS,49,31,-92.7538371290794,693800.5898670628,685350.5669394337,0
11,11,11,1,CSS,32,16,-87.6139452872185,692519.1523232925,688276.1429066145,0
12,12,12,1,CSS,32,16,-88.01349786827961,685962.8261067144,689073.8587356075,0
13,13,13,1,CSS,25,19,-108.40829547871148,660906.7055632586,667003.5344542648,0
14,14,14,1,CSS,48,20,-90.64365549164556,693607.8419687977,691504.2332622919,0
15,15,15,1,CSS,36,24,-84.64763489351279,689097.6467728387,691741.6213434157,0
16,16,16,1,CSS,36,23,-103.52623477826556,678519.6935984814,671845.8924808617,0
17,17,17,1,CSS,35,20,-97.65265812571717,680282.9651256908,694621.0290707682,0
18,18,18,1,CSS,34,19,-98.93425810860548,684695.6982110477,700642.6376895328,0
19,19,19,1,CSS,37,20,-91.48885529839308,694566.2173796538,689790.902613735,0
20,20,20,1,CSS,44,18,-89.30036813913905,688289.2040319671,685552.8837014667,0
21,21,21,1,CSS,29,14,-82.19543637664111,688629.5523100817,687819.3039728447,0
22,22,22,1,CSS,37,24,-93.28028752568736,688738.6537447589,683093.4454462037,0
23,23,23,1,CSS,24,15,-90.79743841640438,693897.9342337785,687781.482982431,0
24,24,24,1,CSS,35,18,-82.79928649893733,691217.9318003535,690001.0628415538,0
25,25,25,1,CSS,33,26,-101.06249251717166,673931.9650078687,691029.4452544749,0
26,26,26,1,CSS,36,23,-94.62590655668244,682444.5961249428,691959.1554674797,0
27,27,27,1,CSS,36,25,-93.53925716044104,687864.9579243743,683050.7024868649,0
28,28,28,1,CSS,36,16,-89.0788493249471,686212.4652812089,691671.5500282408,0
29,29,29,1,CSS,42,23,-107.35067150942186,675195.431267413,660629.5919519687,0
30,30,30,1,CSS,41,26,-95.77476773799587,690329.1238221722,697827.8604479706,0
31,31,31,1,CSS,28,11,-95.38685162868175,696309.5160367009,693650.2803778116,0
32,32,32,1,CSS,45,23,-89.44505792583008,692229.7578725185,692368.1926848472,0
33,33,33,1,CSS,31,17,-103.14567822486744,678220.345376504,705723.1408716405,0
34,34,34,1,CSS,31,21,-93.1071220464907,693921.5322217635,685116.7131987046,0
35,35,35,1,CSS,38,27,-111.404177950312,645340.2666214481,715453.9519473526,0
36,36,36,1,CSS,41,27,-100.6361005666855,684200.671332674,675539.4008118481,0
37,37,37,1,CSS,31,23,-101.2481886213424,702898.3018614306,680991.139439111,0
38,38,38,1,CSS,33,16,-96.34225464881612,691081.3063179638,680528.247227327,0
39,39,39,1,CSS,42,28,-108.68402945183225,660534.3710044743,713220.6521242657,0
40,40,40,1,CSS,33,26,-109.58787805541708,657266.6537903469,715708.893070737,0
41,41,41,1,CSS,28,19,-110.1071843602586,707438.0513401154,729647.1540793154,0
42,42,42,1,CSS,42,26,-111.13928341755616,738862.0227028915,693883.6801209061,0
43,43,43,1,CSS,51,35,-93.02888303154162,689139.7716883062,683244.9836488063,0
44,44,44,1,CSS,34,16,-92.32089627083457,686196.3776485773,694104.5389339555,0
45,45,45,1,CSS,37,25,-111.02025944600814,738363.5241628592,690962.9983935213,0
46,46,46,1,CSS,45,30,-99.69700624274742,702242.5809322732,685914.8048057372,0
47,47,47,1,CSS,41,22,-103.00956018074226,706580.8165001525,698600.098059763,0
48,48,48,1,CSS,31,21,-111.09342645645218,716569.7511755177,648156.7206673278,0
49,49,49,1,CSS,42,26,-105.6669480810435,705058.4101090803,710728.725040425,0
50,50,50,2,FHSS,37,14,-99.56256749803606,696864.057489941,700178.2393953132,0
51,51,51,2,FHSS,40,18,-101.06614872265814,688045.6740305559,673901.0103664509,0
52,52,52,2,FHSS,34,22,-109.33784664433784,716653.3896004192,659642.0116258847,0
53,53,53,2,FHSS,39,11,-89.16655487896873,693211.1848748645,690512.0267914775,0
54,54,54,2,FHSS,30,8,-96.27190359242675,698261.6813348398,687980.6231440927,0
55,55,55,2,FHSS,32,10,-85.15871665399905,687705.0286938373,691230.4122757305,0
56,56,56,2,FHSS,29,15,-83.97818381077361,687353.5954766687,688698.895333238,0
57,57,57,2,FHSS,32,13,-98.1988581115212,678238.6325661248,690080.327435644,0
58,58,58,2,FHSS,38,17,-105.66674582557772,683674.5502344307,663597.2939051884,0
59,59,59,2,FHSS,31,16,-82.38026252452444,688050.6451554787,690606.9464552423,0
