,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,16,-84.82868148010576,691458.2069317659,688156.2753793392,0
1,1,CSS,30,18,-110.99873239268027,676422.6663072426,736508.7790777457,0
2,2,CSS,40,22,-82.50270505807036,687740.0694754049,690174.3211632561,0
3,3,CSS,41,20,-97.80060329397305,689381.188263401,700101.7642078442,0
4,4,CSS,35,24,-106.84287573268212,714824.1764684396,672951.51761636,0
5,5,CSS,41,24,-108.5941875636774,652536.0688934327,685901.1493233467,0
6,6,CSS,31,19,-100.4410389262382,703284.6195480076,693588.0583166211,0
7,7,CSS,30,19,-107.82222858679265,719373.2581138109,705250.8766768551,0
8,8,CSS,40,23,-99.07880778515167,681259.1768991983,698735.881800476,0
9,9,CSS,34,18,-89.42824100232521,686703.6546678473,686362.0392639507,0
10,10,CSS,30,15,-106.57346585396678,695764.0335380449,718068.3172353383,0
11,11,CSS,44,23,-93.54755172897502,695422.7302747235,686806.266868862,0
12,12,CSS,42,25,-99.77960381484806,676643.9167960875,685255.21640445,0
13,13,CSS,34,18,-109.35805820871654,714530.8065275355,721111.6553546655,0
14,14,CSS,45,20,-82.31812189280097,688083.799671662,690624.5827017907,0
15,15,CSS,38,23,-105.88029827512612,669214.4264708109,671339.0324509633,0
16,16,CSS,43,32,-105.11046738840624,681004.265237461,712745.8239237068,0
17,17,CSS,33,28,-110.90452306006259,716322.6717538605,649268.2633226019,0
18,18,CSS,20,9,-102.26071282501368,707179.0223763986,691275.0171588742,0
19,19,CSS,28,12,-82.80160051123653,689172.1950077732,691297.285915039,0
20,20,CSS,44,25,-91.10435120116563,690273.125585096,694280.6320543995,0
21,21,CSS,45,27,-93.28160997083954,683140.0931105034,690436.4582160551,0
22,22,CSS,43,25,-96.39885106024606,696813.4744544477,684122.5059577188,0
23,23,CSS,35,17,-89.90776426429801,685676.8200365268,687260.9543157354,0
24,24,CSS,35,14,-82.79667552499171,687523.0605785337,689627.0783277642,0
25,25,CSS,31,20,-98.41472256501176,684786.4830868581,678910.1684316923,0
26,26,CSS,46,29,-85.22407273079972,691906.5368694213,689706.3223520806,0
27,27,CSS,37,24,-110.67941659918944,731919.0032296464,669143.6206823632,0
28,28,CSS,38,25,-96.99128736799062,687018.9520980382,698852.3692688249,0
29,29,CSS,47,21,-83.58503604663264,689669.4255060727,691475.698416602,0
30,30,CSS,36,18,-96.14759566474292,694139.4073161893,696877.8995192937,0
31,31,CSS,31,17,-107.29077785946299,657892.9599075383,694201.7776835789,0
32,32,CSS,35,23,-99.62811952003443,680153.7603572415,698812.7542836138,0
33,33,CSS,40,24,-100.51695380939951,704020.2641455018,688967.9454880508,0
34,34,CSS,29,17,-83.04356564966578,688082.5269740374,690845.3611957015,0
35,35,CSS,31,22,-103.88127203380098,667883.7841852406,689065.237080469,0
36,36,CSS,45,31,-98.62075012787881,695288.5996467981,699584.6695771536,0
37,37,CSS,25,16,-103.95864982382678,702276.7780353085,671908.2803752361,0
38,38,CSS,27,17,-106.55653224379904,701600.7312536222,716050.4515095387,0
39,39,CSS,36,19,-83.64001849553767,688565.2725893501,687495.361081677,0
40,40,CSS,35,18,-110.41544453038557,656153.3950281412,658092.5090605103,0
41,41,CSS,34,18,-96.00182775164609,693641.9704907149,681819.3575587245,0
42,42,CSS,31,12,-90.92617391059554,693962.5003758701,687750.473200322,0
43,43,CSS,35,21,-88.58541786564928,686470.8539350466,687164.0779585827,0
44,44,CSS,34,24,-110.82605017487833,731005.3263713302,713154.7345411304,0
45,45,CSS,41,27,-108.28507078720133,700880.9600619589,655554.6272478087,0
46,46,CSS,32,26,-108.43185700688626,671975.742869968,657508.7670169258,0
47,47,CSS,52,30,-100.14636368457833,677291.5911921441,682391.4688944817,0
48,48,CSS,29,19,-99.15608371028065,701720.4460353657,687257.5789992686,0
49,49,CSS,48,28,-84.36362843520217,690756.2759424425,691246.7986552393,0
50,50,FHSS,40,21,-102.53179752390203,707814.0463856404,690441.9667761422,0
51,51,FHSS,31,13,-85.22689539287857,688459.5643096954,687084.2435987447,0
52,52,FHSS,34,16,-85.1235154731032,687196.4765766695,688285.7139678766,0
53,53,FHSS,39,18,-103.61099892726668,706589.421549836,677558.8135872621,0
54,54,FHSS,38,14,-82.78115796926328,691140.6603671119,688632.2825666071,0
55,55,FHSS,40,19,-91.22140308529617,689007.5238888197,684414.8109035015,0
56,56,FHSS,28,16,-106.25992530155588,710663.2882168342,670704.5384927314,0
57,57,FHSS,36,18,-89.57141145621418,692416.7155126012,686556.3929712313,0
58,58,FHSS,25,10,-91.34790845720596,694420.5777510863,688532.678672731,0
59,59,FHSS,36,13,-89.89913345542293,689175.4947670079,693709.1940690783,0
