,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,16,-106.25904179769793,686814.8596824676,661220.7808197569,0
1,1,CSS,32,19,-93.42409173661997,683480.8046021906,686850.6826564238,0
2,2,CSS,34,17,-84.27234382307377,687223.5553428229,688875.0251125401,0
3,3,CSS,32,20,-84.54441860304475,690975.7810458224,691129.0127575352,0
4,4,CSS,42,27,-107.65114909357037,664076.1143945009,667907.1853978407,0
5,5,CSS,29,16,-84.90020440597164,691662.0278087547,688519.9338447509,0
6,6,CSS,37,12,-84.77180598399345,687130.553705414,688711.040637546,0
7,7,CSS,27,10,-82.72159572867946,690939.9087856638,690511.7058370645,0
8,8,CSS,38,29,-109.82268066858825,680012.4494999778,647789.7762540355,0
9,9,CSS,32,22,-110.38545741523498,725027.9057008843,717765.7546385875,0
10,10,CSS,42,26,-106.35109239966526,716537.4736065541,680314.2559219061,0
11,11,CSS,36,25,-103.69463180355149,683313.200499904,669240.2659034741,0
12,12,CSS,33,24,-111.5611038769438,681014.7678511775,637967.9607043461,0
13,13,CSS,33,18,-84.95928942559695,687225.9841542325,690491.3311226191,0
14,14,CSS,34,22,-90.23783818735862,685121.4400570738,688133.2673803009,0
15,15,CSS,31,17,-86.9408605195967,687330.7957775175,687163.9182126401,0
16,16,CSS,38,16,-88.42269961264692,685931.9203492807,690452.9073620315,0
17,17,CSS,36,20,-88.17044516830934,686962.4741019869,691950.6874276871,0
18,18,CSS,38,26,-109.26919688193365,715329.2945143551,658897.9643258457,0
19,19,CSS,32,15,-91.01462489262397,685354.3183514253,692149.5791586502,0
20,20,CSS,35,17,-93.38999468788552,683236.2406192396,691218.900142874,0
21,21,CSS,35,18,-84.37979884941569,691257.3967619529,688073.0665882955,0
22,22,CSS,32,20,-107.47143866014056,713596.1391421269,667625.9713668285,0
23,23,CSS,40,22,-96.11155696600426,698042.5348224939,687689.512579207,0
24,24,CSS,39,21,-106.45164970332067,704926.7033701697,713845.285934221,0
25,25,CSS,36,18,-83.68887733973803,687343.6058043025,689010.4775316018,0
26,26,CSS,31,13,-100.40094188879615,680414.5468969891,700683.0767584651,0
27,27,CSS,42,15,-82.11144778218642,690170.684924807,690994.2923325604,0
28,28,CSS,40,22,-94.39701865917755,690663.0308404365,682295.4222501214,0
29,29,CSS,37,16,-101.33968891380981,675650.9833553247,697708.3496331741,0
30,30,CSS,39,21,-93.73597103741803,682832.7663569418,690658.2761742305,0
31,31,CSS,39,27,-89.75894545640249,692151.9260924375,686181.654370188,0
32,32,CSS,58,38,-108.81268731634225,697271.858115938,726573.9359995078,0
33,33,CSS,40,29,-97.77783471185256,679349.219269202,685881.6567833463,0
34,34,CSS,37,14,-82.40381411638192,691101.6375231479,688747.3447887675,0
35,35,CSS,28,17,-96.47430643465798,698339.5130507554,691531.6112645318,0
36,36,CSS,26,14,-93.13291575751343,694014.2378128038,693633.2084953267,0
37,37,CSS,41,28,-98.86475401432432,682814.5061532193,679286.0700563324,0
38,38,CSS,36,22,-101.70933611118055,693664.2483545439,673192.7558681698,0
39,39,CSS,30,14,-92.88588044655624,685978.8526180829,694418.9729030331,0
40,40,CSS,38,17,-95.6691647108393,691320.4547368797,681267.3909983588,0
41,41,CSS,32,15,-87.99016419497028,691348.6582326937,686550.1035571386,0
42,42,CSS,23,14,-88.64305054789384,687558.5258583823,686179.2231645049,0
43,43,CSS,30,15,-105.39640527736492,709982.9140017314,674118.8328787263,0
44,44,CSS,41,19,-90.32883902485055,689307.2113844045,693932.7635953001,0
45,45,CSS,29,20,-105.46825180640911,670900.4206907835,671372.9095007177,0
46,46,CSS,45,30,-106.3369328867603,717640.8807714976,685051.4596939152,0
47,47,CSS,26,20,-103.75319550054513,696418.1039267604,709435.2485518119,0
48,48,CSS,33,15,-88.715540601817,692247.5231092942,691873.4649559242,0
49,49,CSS,39,21,-86.3888359735455,691939.387866478,688045.4706283287,0
50,50,FHSS,32,16,-98.53008112633809,678469.634339978,693345.9736862747,0
51,51,FHSS,24,7,-102.7976805170552,672466.1763017088,680805.3604928971,0
52,52,FHSS,42,17,-86.35262950454484,691481.2174043447,691386.6165906085,0
53,53,FHSS,33,15,-94.60695837409864,684090.2434328262,684265.7222003747,0
54,54,FHSS,39,22,-110.14241586196817,725473.8078393216,715086.4842464171,0
55,55,FHSS,38,15,-96.50720222909631,696531.62983209,683567.0045891613,0
56,56,FHSS,20,4,-91.08588875896397,693701.344671268,691849.3953646381,0
57,57,FHSS,26,14,-93.79049667893331,685597.2574820317,683856.6685675418,0
58,58,FHSS,44,17,-95.20447180923209,690949.4873274412,697189.0386079767,0
59,59,FHSS,28,14,-111.07620219332861,727830.6087798942,720294.5062754112,0
