,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,15,-105.29168775029396,713210.6490417399,698069.940499986,0
1,1,1,1,CSS,41,23,-108.1845290475908,704111.8672068449,657279.1449404306,0
2,2,2,1,CSS,35,14,-84.85505453545312,691795.4957297359,689749.6558067421,0
3,3,3,1,CSS,31,13,-82.50429752691748,689573.6582416224,687580.8502899442,0
4,4,4,1,CSS,45,29,-99.60625963803692,702159.4102885762,686140.917423843,0
5,5,5,1,CSS,40,29,-102.47129383947724,679751.7259423826,704958.772688752,0
6,6,6,1,CSS,42,24,-109.05212243649304,689500.1043279076,650364.2163723558,0
7,7,7,1,CSS,34,16,-90.15648000911332,685468.0224637694,687382.6850393027,0
8,8,8,1,CSS,46,31,-98.61150402511528,682215.5544592049,698683.6317385389,0
9,9,9,1,CSS,42,29,-108.28452433224754,685794.0452980314,653850.1953625684,0
10,10,10,1,CSS,25,15,-110.0469292204931,721516.325998065,659638.7567670225,0
11,11,11,1,CSS,42,20,-83.32559930769852,689447.4440973906,691430.2473308914,0
12,12,12,1,CSS,36,24,-109.53588449024076,707342.9679350309,726596.4288805686,0
13,13,13,1,CSS,53,25,-93.08067409325773,694698.7859089132,686156.8276540397,0
14,14,14,1,CSS,29,22,-110.6486912169272,650990.9211030403,716354.6484267589,0
15,15,15,1,CSS,26,11,-95.83571633569686,688573.7119015285,697896.197448403,0
16,16,16,1,CSS,40,25,-86.29665635659465,688189.7258211336,686843.4160860908,0
17,17,17,1,CSS,34,26,-102.54392516525937,688160.0762026565,707826.2173972186,0
18,18,18,1,CSS,28,16,-98.32878523638038,684350.2444799094,679239.3313075412,0
19,19,19,1,CSS,28,16,-89.23854525443235,692947.1565148374,687564.1361429422,0
20,20,20,1,CSS,41,25,-100.2680411477872,703349.696427406,686683.3569466296,0
21,21,21,1,CSS,40,16,-82.36827694514503,689244.4540652218,687609.868765865,0
22,22,22,1,CSS,23,15,-106.43096470889168,714938.7594646147,702906.3379502154,0
23,23,23,1,CSS,34,12,-92.42710698879964,683823.8545891417,690806.7570460361,0
24,24,24,1,CSS,31,10,-86.70654617661863,688094.8132356968,686736.717335471,0
25,25,25,1,CSS,44,18,-84.06922573906888,689067.3393123066,691584.0895490242,0
26,26,26,1,CSS,31,14,-99.87396761399256,694240.6124870884,702095.7764346612,0
27,27,27,1,CSS,35,19,-98.29582402441378,690886.3470081083,678189.5237579889,0
28,28,28,1,CSS,39,18,-93.06798438298996,693376.4400832196,684645.1709932374,0
29,29,29,1,CSS,38,13,-88.70918633093098,690120.0819729881,685725.057684108,0
30,30,30,1,CSS,38,20,-91.20063957801725,689072.7866990737,684421.9643840824,0
31,31,31,1,CSS,39,25,-102.2483705782991,675684.7524956837,700806.6800722561,0
32,32,32,1,CSS,32,18,-111.53269837241442,652573.9139494692,726047.0480242077,0
33,33,33,1,CSS,34,17,-82.50616553354166,690668.9278057627,690750.7670215638,0
34,34,34,1,CSS,37,15,-94.5085363367348,694664.0754122225,694506.2865318215,0
35,35,35,1,CSS,37,23,-102.28237342641695,704932.6279542991,680474.9981262838,0
36,36,36,1,CSS,35,19,-92.04007581332958,694757.190994729,688086.2632458274,0
37,37,37,1,CSS,38,30,-111.04417705474728,706286.3613733202,643289.1238038486,0
38,38,38,1,CSS,33,14,-82.5782407291896,690270.5991471112,687769.3650167021,0
39,39,39,1,CSS,35,27,-110.4070135190712,729001.9893668925,712113.9138763667,0
40,40,40,1,CSS,45,31,-110.82401187549932,731679.9556337696,666914.0675149681,0
41,41,41,1,CSS,36,25,-88.46559818283906,692739.8113247787,690907.4993448037,0
42,42,42,1,CSS,36,12,-102.34917218346428,679476.467327814,674342.8193572169,0
43,43,43,1,CSS,35,24,-108.13506085085704,694398.6829594859,724189.6355887419,0
44,44,44,1,CSS,28,15,-86.18336743168905,691186.7312855563,687237.8396741275,0
45,45,45,1,CSS,34,16,-90.54609316110556,689008.3642164598,684791.0010029832,0
46,46,46,1,CSS,37,28,-108.72390956133307,700520.0604712627,653490.6707816715,0
47,47,47,1,CSS,40,22,-95.91003910460708,682139.2862490125,684820.0682406505,0
48,48,48,1,CSS,41,28,-108.4824358271917,665875.7198435257,717398.7561628023,0
49,49,49,1,CSS,40,16,-91.12318392121004,690905.7913013231,694136.2999340536,0
50,50,50,2,FHSS,31,13,-94.16593985802064,690995.854697788,682556.624652604,0
51,51,51,2,FHSS,41,16,-91.52010526114508,684225.1742039582,689555.1052944356,0
52,52,52,2,FHSS,32,15,-105.56578801223068,714710.4104724354,682843.9270148881,0
53,53,53,2,FHSS,28,11,-101.21330041635392,703841.0111976863,682887.6998523339,0
54,54,54,2,FHSS,32,10,-84.54787469257077,690497.1183128898,687355.5794468034,0
55,55,55,2,FHSS,29,14,-105.94983020075831,711044.170270481,706095.0558185229,0
56,56,56,2,FHSS,25,10,-84.45873414109367,691183.7212366113,690877.9932764828,0
57,57,57,2,FHSS,45,20,-110.6836487337954,701979.4171656669,644002.9163724064,0
58,58,58,2,FHSS,43,17,-104.1275771775927,671847.7607563485,702906.263918901,0
59,59,59,2,FHSS,37,7,-83.01922494974494,689536.4768630334,687465.4600212404,0
