,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,12,-92.74387950783164,686479.231964127,694614.6971947602,0
1,1,1,1,CSS,37,20,-84.75864439583651,687041.5302025657,689653.4300282454,0
2,2,2,1,CSS,32,16,-86.55108683311197,686485.5334626392,689295.2833418829,0
3,3,3,1,CSS,39,26,-88.39429369126674,688352.7026300038,692872.7315460691,0
4,4,4,1,CSS,43,31,-107.42438862445552,716812.6823063605,706651.6444581931,0
5,5,5,1,CSS,46,31,-100.640689318312,676274.8142900097,696284.2476053382,0
6,6,6,1,CSS,33,19,-97.16549972928291,680180.3429829363,685731.4718972817,0
7,7,7,1,CSS,47,25,-82.29499666823399,687641.4947502805,689117.8805857053,0
8,8,8,1,CSS,27,12,-82.36822197538783,690634.541747007,688078.815533639,0
9,9,9,1,CSS,33,23,-111.99027708608054,635733.2778452926,678558.1857148601,0
10,10,10,1,CSS,31,23,-106.78014386745936,704542.765591548,715384.5826314986,0
11,11,11,1,CSS,48,30,-86.74122771158487,692344.2252311176,688818.0789680086,0
12,12,12,1,CSS,39,25,-101.14705428918737,704297.7871789905,694447.4622121224,0
13,13,13,1,CSS,29,19,-99.1654866685812,695678.776374307,700237.5013914675,0
14,14,14,1,CSS,39,22,-98.56796472668158,698913.4856300899,682622.4245528559,0
15,15,15,1,CSS,28,12,-102.21613387289334,694748.02840752,706364.8730616741,0
16,16,16,1,CSS,38,17,-86.90702044599004,691754.8851028915,691362.9350297786,0
17,17,17,1,CSS,33,19,-101.28098001196,699136.5221388609,702065.3108319562,0
18,18,18,1,CSS,31,16,-90.10911407314089,686120.3509000783,692346.8975898083,0
19,19,19,1,CSS,46,24,-89.86242547269188,690775.0567970052,685347.3411769536,0
20,20,20,1,CSS,43,31,-103.96436436313572,691604.1624111484,711037.0210661772,0
21,21,21,1,CSS,27,19,-109.06194289109176,651829.730831915,700170.1349689813,0
22,22,22,1,CSS,33,21,-103.1850074877429,709271.9825769481,688764.5636450099,0
23,23,23,1,CSS,29,15,-88.5303412122382,692114.5833189082,686918.77269076,0
24,24,24,1,CSS,38,21,-90.84210038966734,684797.48659855,688092.3059535502,0
25,25,25,1,CSS,43,30,-103.44803081873432,671803.2970160956,678946.8046477732,0
26,26,26,1,CSS,34,19,-98.0108896820242,680036.6096951687,683746.6894430228,0
27,27,27,1,CSS,40,21,-92.30506338988856,687029.1436411472,684256.1872056276,0
28,28,28,1,CSS,40,24,-106.53988453044384,698323.177841749,717259.5080056088,0
29,29,29,1,CSS,34,19,-96.3579694691032,693163.4042488198,697651.6809420561,0
30,30,30,1,CSS,45,36,-106.97791961605436,703757.6751853621,716611.569841555,0
31,31,31,1,CSS,34,17,-101.97665592980157,706465.6403662333,686563.5044612885,0
32,32,32,1,CSS,38,28,-90.71004178049478,688661.238973312,684744.9774267852,0
33,33,33,1,CSS,41,26,-93.94322070002823,694449.2763390094,684759.5732322886,0
34,34,34,1,CSS,47,22,-84.19044469048234,690042.7354213542,691550.7052894945,0
35,35,35,1,CSS,32,11,-83.7627783883815,688096.8270118801,691079.4099193367,0
36,36,36,1,CSS,39,25,-94.04993681177923,692310.3094844936,695718.4325537226,0
37,37,37,1,CSS,34,17,-91.9293059746134,689723.3525586851,694840.1018982079,0
38,38,38,1,CSS,33,20,-95.1622646923988,681625.7504728499,688127.7533315681,0
39,39,39,1,CSS,47,29,-100.26844493185402,692524.3277301985,703269.3275172901,0
40,40,40,1,CSS,35,16,-91.68970165447897,693708.9555430918,692495.3032218566,0
41,41,41,1,CSS,36,18,-83.42031804257897,687958.8966524764,687975.7243085962,0
42,42,42,1,CSS,42,20,-85.50252555463683,690331.4028815783,686984.9068122291,0
43,43,43,1,CSS,35,19,-87.4379709381489,686168.8583351725,689363.3831527435,0
44,44,44,1,CSS,35,29,-110.16418381858637,727969.6926644327,667437.5778004939,0
45,45,45,1,CSS,33,22,-86.92674399439275,690226.8716593327,686464.7225474808,0
46,46,46,1,CSS,47,17,-87.27798017069834,686230.6316473961,689274.120408715,0
47,47,47,1,CSS,32,20,-105.98806563743372,687823.3630657941,716804.9975300535,0
48,48,48,1,CSS,40,23,-99.22606164954534,696426.7341612115,699874.0656356266,0
49,49,49,1,CSS,30,17,-95.80219438534242,697865.6410922996,688598.7909419637,0
50,50,50,2,FHSS,37,15,-97.17322565610075,689979.7801109467,679481.4348968512,0
51,51,51,2,FHSS,30,16,-105.835659375744,673912.1362115889,711473.9090870497,0
52,52,52,2,FHSS,34,11,-82.81600920614196,688875.8055084094,687583.246442718,0
53,53,53,2,FHSS,37,17,-97.29451024832848,699325.510871112,687560.676375877,0
54,54,54,2,FHSS,39,21,-92.07404969532932,694852.4958090929,690393.3730058601,0
55,55,55,2,FHSS,32,11,-94.71750743728305,688000.7902422842,696773.6130231378,0
56,56,56,2,FHSS,39,17,-90.29275214307394,692983.460693931,686667.7606036894,0
57,57,57,2,FHSS,35,20,-90.32953340676544,693209.1380411936,686954.4706180603,0
58,58,58,2,FHSS,33,16,-109.45608208831251,662819.5849379834,658327.6092911004,0
59,59,59,2,FHSS,29,11,-83.83345618094627,691528.6411973179,689727.6157947786,0
