,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,27,-84.75641696416162,691566.7246999781,688399.515188171,0
1,1,1,1,CSS,40,23,-94.40213897148509,696638.8193598612,689272.3134739088,0
2,2,2,1,CSS,33,21,-100.72369324090894,693760.6299714056,703733.1137544042,0
3,3,3,1,CSS,38,24,-111.27385779324136,638983.6054266697,689132.2638735522,0
4,4,4,1,CSS,37,24,-97.85189241183534,690761.5156759926,678742.0162843033,0
5,5,5,1,CSS,39,21,-85.36347622488856,690742.6053030454,687232.0698026128,0
6,6,6,1,CSS,31,19,-92.84328793097455,685156.896509755,693700.7910806319,0
7,7,7,1,CSS,35,24,-99.80511912555048,680273.664663605,679519.5758202513,0
8,8,8,1,CSS,32,13,-83.41702334056684,688637.5289388518,687522.2962897,0
9,9,9,1,CSS,34,23,-98.09864480128796,680651.4453211046,696169.8825914391,0
10,10,10,1,CSS,36,24,-101.06133848265404,704522.711121619,685697.2794033732,0
11,11,11,1,CSS,34,23,-105.79383659078007,707267.9765166361,669382.325373248,0
12,12,12,1,CSS,35,25,-108.19989384480674,697678.785327535,723829.6060985071,0
13,13,13,1,CSS,30,14,-82.74043642784754,687985.4526426184,688173.1145141594,0
14,14,14,1,CSS,44,27,-109.25494238394964,672494.2780151127,725623.9220805019,0
15,15,15,1,CSS,37,17,-87.62600649913936,688808.9992835402,686152.6944502747,0
16,16,16,1,CSS,42,23,-87.20844808184467,688357.3602391544,686434.0261336789,0
17,17,17,1,CSS,28,18,-105.26800969943574,682045.3543819855,713570.0637829794,0
18,18,18,1,CSS,31,19,-93.88595763431594,684927.0851928628,684282.7835821862,0
19,19,19,1,CSS,32,20,-84.62501730362989,690958.3720810462,691173.6403556664,0
20,20,20,1,CSS,39,27,-101.50273933084328,681133.2946268913,703536.9023781847,0
21,21,21,1,CSS,38,21,-92.88913901640188,694423.561390299,692840.4785404489,0
22,22,22,1,CSS,43,24,-96.8344819363572,685850.6603720075,680532.8594499462,0
23,23,23,1,CSS,46,32,-94.65856100575525,682039.7217340553,688360.5630144541,0
24,24,24,1,CSS,37,24,-95.41514925469806,692110.9566020648,697072.5815073631,0
25,25,25,1,CSS,31,22,-105.24817565975796,714372.3964010197,692865.722713717,0
26,26,26,1,CSS,35,18,-91.2772762938605,692606.9586658912,685507.6845888977,0
27,27,27,1,CSS,37,25,-93.51871316387756,689326.115174478,682881.5103625468,0
28,28,28,1,CSS,29,19,-103.71078234944108,698147.3612907159,708630.0541084732,0
29,29,29,1,CSS,37,19,-95.27948832320578,688865.7133511778,697389.8971028238,0
30,30,30,1,CSS,35,26,-108.87989045945896,727139.5274122582,695886.7994106158,0
31,31,31,1,CSS,31,17,-90.4565949670326,693394.871606983,691690.6071399399,0
32,32,32,1,CSS,32,16,-98.46924412084677,679175.7157681216,694754.760993049,0
33,33,33,1,CSS,34,21,-97.3001080232375,694531.4445567251,680714.2496023625,0
34,34,34,1,CSS,42,18,-82.69234062953663,691166.4260674575,690077.1586915834,0
35,35,35,1,CSS,43,13,-84.67848173376483,687753.3440383628,687731.243850772,0
36,36,36,1,CSS,30,22,-110.28213056413657,727725.1351864217,665834.4211036926,0
37,37,37,1,CSS,36,17,-90.09250769963698,685580.9891569808,691580.0230850234,0
38,38,38,1,CSS,32,25,-110.53928428257922,688506.8699937911,643081.0525951618,0
39,39,39,1,CSS,32,19,-100.25947081830144,693938.4240665628,675963.61989497,0
40,40,40,1,CSS,36,23,-105.22377392066944,690517.4394124707,714515.2685662198,0
41,41,41,1,CSS,50,31,-94.91285080263032,692882.3807429832,682574.9420838697,0
42,42,42,1,CSS,36,28,-105.2490308846392,680244.4279009455,665935.3650814387,0
43,43,43,1,CSS,46,19,-82.351269946388,687768.5165575071,690160.1809080669,0
44,44,44,1,CSS,38,24,-93.23723784290884,695197.813203942,691956.2325194423,0
45,45,45,1,CSS,33,19,-93.48641226181724,692167.1727491915,695304.1299369829,0
46,46,46,1,CSS,33,18,-93.17255414903428,691067.7080716555,695463.2641307246,0
47,47,47,1,CSS,30,21,-107.57211504268784,680087.9656636841,657828.7668955739,0
48,48,48,1,CSS,30,21,-106.27934487166496,662325.3194899542,697869.7071585795,0
49,49,49,1,CSS,35,21,-89.19329404432894,693376.5537049429,689253.7595220626,0
50,50,50,2,FHSS,28,13,-100.22301349498728,696238.4420879359,677040.3643805071,0
51,51,51,2,FHSS,26,8,-82.3137318004799,691107.0933335004,688815.8165101868,0
52,52,52,2,FHSS,28,9,-85.87628029898987,690447.9357358611,691913.5882564761,0
53,53,53,2,FHSS,37,13,-89.43513375698238,693096.6746391335,691162.5966755175,0
54,54,54,2,FHSS,36,16,-109.55247886809823,708752.8011300819,652849.6686450939,0
55,55,55,2,FHSS,33,16,-111.34995362798652,732722.4870006028,716095.5513163978,0
56,56,56,2,FHSS,34,11,-108.55693193646074,724652.6633429946,700291.4788375018,0
57,57,57,2,FHSS,27,12,-102.76868385876224,692251.8657227327,670683.7453030428,0
58,58,58,2,FHSS,27,12,-88.69156860998238,692022.7028685939,686725.6809941267,0
59,59,59,2,FHSS,32,16,-111.35484927415548,691118.588225684,638539.0698608481,0
