,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,22,-91.79894276613436,684068.4420790939,689805.0634303516,0
1,1,1,1,CSS,24,15,-92.7590324272794,692493.6538398612,694538.9293880606,0
2,2,2,1,CSS,30,17,-99.97748947518598,683255.5650042824,677131.6063669649,0
3,3,3,1,CSS,37,26,-107.93575287006313,666782.4999793253,715237.5521983912,0
4,4,4,1,CSS,53,34,-99.31310730137596,677100.3662485991,692629.2921718179,0
5,5,5,1,CSS,40,21,-84.44652608244016,687811.5121683142,687761.3375396526,0
6,6,6,1,CSS,41,24,-85.07523914302712,689278.1570587996,691877.6829999074,0
7,7,7,1,CSS,39,30,-111.13215424622764,737601.0604213356,701204.3376610354,0
8,8,8,1,CSS,46,25,-87.54418259857133,691102.5400111341,692223.9589395025,0
9,9,9,1,CSS,35,20,-104.525573960347,699690.2066234981,668626.1362459809,0
10,10,10,1,CSS,36,16,-85.36549235542596,686856.9748852096,689381.1149921983,0
11,11,11,1,CSS,35,26,-108.08976394522756,702521.6947004204,657011.432677371,0
12,12,12,1,CSS,41,27,-104.17778253176938,669446.0290457448,679526.9886101485,0
13,13,13,1,CSS,32,19,-110.82351176265382,659105.1164877487,726479.3961902224,0
14,14,14,1,CSS,48,28,-94.45122907669138,693331.0148681902,683288.2420764348,0
15,15,15,1,CSS,35,21,-105.74976263565512,669030.1952534562,672166.519130442,0
16,16,16,1,CSS,36,19,-86.73686902011158,692306.9880511408,688662.912112774,0
17,17,17,1,CSS,38,21,-91.68268404838798,688399.9267892898,694599.2458682624,0
18,18,18,1,CSS,40,28,-95.13588293897264,689979.9139641451,697256.7713874322,0
19,19,19,1,CSS,36,19,-104.00830241153362,697766.5709972773,669224.7738540425,0
20,20,20,1,CSS,35,19,-88.05507129562992,688581.0422105767,686030.1428590469,0
21,21,21,1,CSS,39,23,-92.59899920388926,683613.9432257563,690358.3223876319,0
22,22,22,1,CSS,31,21,-103.41115420352271,705723.8078631073,701653.3719366702,0
23,23,23,1,CSS,35,24,-110.75620905964492,719182.5097295194,726436.8900276853,0
24,24,24,1,CSS,40,28,-98.05555237252317,687315.8866910747,678602.9393573103,0
25,25,25,1,CSS,31,22,-101.40640983371476,673549.2399814544,692664.5766071074,0
26,26,26,1,CSS,34,21,-107.13695255385905,678463.6891849429,718755.9580752022,0
27,27,27,1,CSS,58,30,-89.94947180570813,687378.8158645681,685587.8874528117,0
28,28,28,1,CSS,40,19,-91.15939873609686,684661.3723937108,687924.5348983118,0
29,29,29,1,CSS,36,27,-109.50957933728895,727830.590077662,674647.704192237,0
30,30,30,1,CSS,28,14,-94.80843952610915,681962.1614553658,688032.3729621891,0
31,31,31,1,CSS,24,18,-110.47000341450224,650165.2373329322,665472.1437602782,0
32,32,32,1,CSS,38,21,-98.25858826739746,680989.7243782702,681921.8949081684,0
33,33,33,1,CSS,26,10,-90.71009704071984,686507.3338757631,693139.6613511242,0
34,34,34,1,CSS,35,14,-82.60484713814355,690727.3593067947,690723.31703249,0
35,35,35,1,CSS,32,13,-83.47485486322954,687566.2855027694,690315.6140927164,0
36,36,36,1,CSS,52,21,-85.97223567572283,686994.3706147897,690700.1952238077,0
37,37,37,1,CSS,40,29,-97.80177492976688,693314.1457140672,679456.6230865938,0
38,38,38,1,CSS,42,28,-100.80038815880924,675104.2474316246,694243.2567198449,0
39,39,39,1,CSS,40,29,-110.90553553870735,646529.7152706885,667108.1439338526,0
40,40,40,1,CSS,34,13,-91.14877172910349,693456.2673769592,686522.4330129379,0
41,41,41,1,CSS,40,16,-82.85596998854793,690451.115303915,687805.1343140907,0
42,42,42,1,CSS,37,20,-99.24636187069514,700759.851936181,683875.3556663701,0
43,43,43,1,CSS,42,26,-93.47712334747696,686593.268082906,683554.7704647334,0
44,44,44,1,CSS,35,22,-98.82479935909883,696276.8398784404,699287.785850214,0
45,45,45,1,CSS,41,30,-105.90746434790444,709860.4562633149,707325.4124992859,0
46,46,46,1,CSS,32,14,-87.73790221208674,692756.8872315913,689676.6057004832,0
47,47,47,1,CSS,35,20,-98.43602824719017,699821.062637969,684518.9992555903,0
48,48,48,1,CSS,28,15,-95.06664629119396,688124.6388170603,697108.1670612844,0
49,49,49,1,CSS,41,19,-90.79576628727654,684784.6152502516,688238.0990999803,0
50,50,50,2,FHSS,28,10,-104.59726710392736,709882.415341592,700704.5090531814,0
51,51,51,2,FHSS,34,16,-106.0154275485736,683640.4722508588,662496.1062107681,0
52,52,52,2,FHSS,25,12,-90.86863040088416,685286.0366378514,691890.7605576618,0
53,53,53,2,FHSS,23,9,-88.1649438430011,685989.2357910888,688561.8438325283,0
54,54,54,2,FHSS,32,15,-95.79091261864158,689835.73605394,697882.8994713639,0
55,55,55,2,FHSS,30,19,-109.71769911914664,656833.150594098,662655.4432358287,0
56,56,56,2,FHSS,31,14,-90.50655561655212,693535.5127687536,691484.6434414674,0
57,57,57,2,FHSS,34,11,-101.22464568181508,700497.6162618191,678074.2639434029,0
58,58,58,2,FHSS,22,10,-92.83155104186402,683384.3991194174,689125.9072283744,0
59,59,59,2,FHSS,41,19,-106.11895215812062,666572.7318853687,673460.988472123,0
