,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,11,-109.09400465295046,728440.6785903065,685396.2796887303,0
1,1,1,1,CSS,33,17,-104.82005667167071,706155.9405493578,706586.6264041463,0
2,2,2,1,CSS,40,28,-106.169695712589,716082.4134514657,680823.5089315244,0
3,3,3,1,CSS,30,20,-102.15214520951189,675587.3257745862,678447.2812949239,0
4,4,4,1,CSS,39,20,-97.5854099509576,680481.0799291615,684023.5490101266,0
5,5,5,1,CSS,41,30,-98.87220660740306,698462.8256671691,697432.4208187257,0
6,6,6,1,CSS,32,15,-99.37497585238027,702086.9279994176,691295.9357841702,0
7,7,7,1,CSS,33,23,-110.56077901933946,725713.4038292794,718394.9772336495,0
8,8,8,1,CSS,46,27,-96.49076030334795,697909.3848824548,685902.088649706,0
9,9,9,1,CSS,23,20,-110.0420368806147,696473.4015505711,646224.167945433,0
10,10,10,1,CSS,37,21,-101.58737792521843,702546.1584882011,699451.1474234591,0
11,11,11,1,CSS,33,19,-105.13448119541316,703324.6614552588,668795.2717942694,0
12,12,12,1,CSS,31,22,-106.64667433432696,689194.880300071,719011.7296470953,0
13,13,13,1,CSS,30,15,-95.97516408101008,694238.9408859218,682216.362480168,0
14,14,14,1,CSS,42,25,-90.5693088442696,688490.9189866913,693968.9853475827,0
15,15,15,1,CSS,27,14,-97.04113632821604,693083.1389532499,680329.598801933,0
16,16,16,1,CSS,24,17,-95.10017857336275,693058.5783144287,682477.8678490461,0
17,17,17,1,CSS,36,21,-110.7404512004739,650050.4482770655,662956.6821029598,0
18,18,18,1,CSS,41,29,-109.68545732354632,684697.121599008,647675.9951341961,0
19,19,19,1,CSS,39,11,-99.59254116692344,686511.8529861348,702227.5542517981,0
20,20,20,1,CSS,32,25,-109.5964207940143,729666.2907080003,679030.9275057798,0
21,21,21,1,CSS,27,11,-96.03964908062446,695491.3689835974,683148.0985296969,0
22,22,22,1,CSS,35,18,-86.39437638265674,686703.6561898452,688442.3689625062,0
23,23,23,1,CSS,48,27,-89.67787406362662,692742.5673809476,691962.508679355,0
24,24,24,1,CSS,31,15,-90.91069948624238,687865.3030404189,684828.3331128376,0
25,25,25,1,CSS,35,23,-107.34905274460628,679382.9806519913,658923.1883644649,0
26,26,26,1,CSS,37,17,-95.26156035155898,690092.9570794281,681459.1710609649,0
27,27,27,1,CSS,38,19,-95.49761570502022,681321.9098318329,688061.4668290936,0
28,28,28,1,CSS,33,18,-103.12911514532226,697722.8469027951,707320.2248390095,0
29,29,29,1,CSS,38,12,-88.40689256442089,692543.0123146052,687585.583300862,0
30,30,30,1,CSS,25,10,-95.3078253620699,684154.5199755672,683348.9666228343,0
31,31,31,1,CSS,36,24,-105.52198375252016,669353.8124451581,705965.1430637934,0
32,32,32,1,CSS,37,18,-102.44845670142811,671158.1676034523,689745.3383218556,0
33,33,33,1,CSS,36,23,-110.86273171266356,649621.5677411862,662390.4435355226,0
34,34,34,1,CSS,40,23,-87.1564375429468,686310.0357475565,689898.6816854728,0
35,35,35,1,CSS,34,22,-101.2860170992384,686729.9178670291,673668.5490188428,0
36,36,36,1,CSS,21,13,-92.57106059771333,693686.7590567152,693410.9900885347,0
37,37,37,1,CSS,34,16,-87.62990350290521,692443.8711800437,688072.9012121678,0
38,38,38,1,CSS,39,22,-87.13378959387256,686282.590541439,689535.9570131205,0
39,39,39,1,CSS,32,18,-100.63870974045466,702416.9379265048,682301.4064349114,0
40,40,40,1,CSS,42,23,-98.7319201245858,691451.7103291985,677686.4691730454,0
41,41,41,1,CSS,44,22,-87.74165827163273,689281.0296543313,686055.6516100361,0
42,42,42,1,CSS,35,27,-106.42356011851447,661126.4314757747,683722.9901309592,0
43,43,43,1,CSS,37,19,-86.73218476961686,692375.8633367548,689793.5224312329,0
44,44,44,1,CSS,36,19,-105.96031668125488,693441.764125735,716464.8173750832,0
45,45,45,1,CSS,31,19,-91.27659243741132,692074.9633625668,693694.6100493105,0
46,46,46,1,CSS,29,12,-82.42498484501264,689635.134619623,687604.1860422004,0
47,47,47,1,CSS,34,11,-86.19935104635445,686619.2656476481,689744.3258029791,0
48,48,48,1,CSS,33,24,-107.39925367521094,685536.514958901,657363.6595578016,0
49,49,49,1,CSS,32,15,-94.93865907952949,688746.8736625231,681749.9644451306,0
50,50,50,2,FHSS,34,14,-91.01893540860476,686595.8397240174,685404.1129503179,0
51,51,51,2,FHSS,36,18,-108.0889001295651,715240.5278506192,665869.2326147867,0
52,52,52,2,FHSS,45,16,-84.73685401548734,687123.3930535978,690052.5766221499,0
53,53,53,2,FHSS,38,12,-103.71548240955356,708599.8682460719,680581.1647197867,0
54,54,54,2,FHSS,38,18,-92.89422705479346,688694.8006849503,683376.3173891152,0
55,55,55,2,FHSS,36,9,-105.7073042774488,676747.6225608231,712765.9571612268,0
56,56,56,2,FHSS,28,11,-100.18539095661733,703332.2602704728,687380.4697837438,0
57,57,57,2,FHSS,39,19,-108.7713241283256,651644.6606040907,687707.045664559,0
58,58,58,2,FHSS,28,15,-98.15623772263947,682075.709836235,681030.0714688961,0
59,59,59,2,FHSS,43,23,-101.9600704572436,700088.6515282461,702968.919367931,0
