,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,14,-90.45884845125975,693182.0170522449,686792.1821968724,0
1,1,CSS,38,16,-108.10851947322729,718634.3496525454,670100.2453812327,0
2,2,CSS,28,13,-82.24912362309666,687951.1748128814,690436.7564457948,0
3,3,CSS,39,20,-102.1227132775149,675258.0538082998,699845.974732323,0
4,4,CSS,23,16,-111.09320430834416,718118.0947320987,729601.6862240314,0
5,5,CSS,40,21,-106.12265844394268,695740.5333235471,716551.1709847624,0
6,6,CSS,33,20,-98.68502412492916,678474.0956800353,693937.8237290242,0
7,7,CSS,38,25,-100.34186075499467,682011.6727844588,701676.2124738276,0
8,8,CSS,27,13,-96.59234151673158,686514.2970836406,698250.9485695492,0
9,9,CSS,31,20,-98.6859116302228,684481.744088987,678648.1434958039,0
10,10,CSS,25,20,-95.37886363952816,696549.3337150781,685605.1180151282,0
11,11,CSS,39,26,-86.777951357551,687795.5163846463,686876.907395398,0
12,12,CSS,34,20,-93.5547618468192,690321.9648362076,682917.3875674552,0
13,13,CSS,34,22,-100.38521542496423,698879.6074891749,700254.8707305595,0
14,14,CSS,35,19,-97.60489442861594,695681.9725632407,697773.5405543495,0
15,15,CSS,38,21,-93.31836045081228,694715.5643729505,692957.9069739745,0
16,16,CSS,31,23,-106.67711500088042,690714.751312047,719087.818251445,0
17,17,CSS,34,19,-93.45113886377013,683927.8357663564,692863.2461490177,0
18,18,CSS,27,14,-108.91666320152224,652367.9152282081,699689.5216727757,0
19,19,CSS,33,23,-100.3049957811356,693240.5524230357,675671.0702958314,0
20,20,CSS,36,15,-102.65900467940742,671550.333268289,683858.5429041401,0
21,21,CSS,30,18,-86.4291290320665,688250.2980755918,692054.3225334914,0
22,22,CSS,42,19,-90.77934826164872,688302.7890478817,684777.9611030923,0
23,23,CSS,40,17,-94.47663439476001,694480.9026793112,684170.688662762,0
24,24,CSS,43,31,-103.51688401450137,694429.7377254451,669384.8391841407,0
25,25,CSS,23,12,-91.4530732841437,684273.5359134384,689739.3374058635,0
26,26,CSS,32,17,-89.93434225514437,686586.6037690628,692682.6289531456,0
27,27,CSS,49,26,-89.8808538287405,685805.84085765,691746.5798438309,0
28,28,CSS,28,20,-98.31843689509236,699253.90573669,695057.6013044841,0
29,29,CSS,35,12,-82.2500245792938,690600.4625909581,688080.9229143524,0
30,30,CSS,33,15,-93.21777914455538,695688.7087884175,688796.897173115,0
31,31,CSS,37,25,-105.12287318117964,683075.327648045,713427.7914489398,0
32,32,CSS,33,19,-83.59187468833423,687335.0496865335,689575.3680193828,0
33,33,CSS,33,18,-102.99971651468135,701840.0019347048,704374.402705976,0
34,34,CSS,28,14,-95.85515013521515,682364.1341217535,684577.0209489804,0
35,35,CSS,48,25,-86.34087525125975,691219.0803129533,691624.0461521709,0
36,36,CSS,27,20,-104.62339570917975,710712.6518390484,699217.1407281142,0
37,37,CSS,44,26,-108.44727183930887,723724.7990105387,677204.2979448918,0
38,38,CSS,39,24,-104.06349408711485,669492.7764826632,698720.5681281897,0
39,39,CSS,42,26,-100.78688973814955,675266.335406715,684190.3985160344,0
40,40,CSS,29,13,-90.38914390811358,688889.7817149388,693935.5433590792,0
41,41,CSS,32,20,-95.10818734920747,684982.7907587354,682939.7254846647,0
42,42,CSS,37,23,-90.56931643648329,693169.8778409592,686673.7286076836,0
43,43,CSS,38,19,-90.2039102970033,690207.1249748344,693797.7093552767,0
44,44,CSS,35,12,-83.44326135534168,687418.7963572579,689881.9837972819,0
45,45,CSS,43,27,-92.49337372612607,688796.0241575605,683640.7266985754,0
46,46,CSS,39,21,-105.82049750370389,693288.383970315,662776.0786554274,0
47,47,CSS,32,14,-90.82932414925403,684746.0371496783,688318.3199290842,0
48,48,CSS,39,27,-106.99064350435681,688201.8733377751,720184.541472002,0
49,49,CSS,40,26,-106.63093884822129,694054.5716616326,718591.781958299,0
50,50,FHSS,39,23,-110.55548134403952,647153.4647905848,670185.8743013158,0
51,51,FHSS,43,9,-88.22018792905975,687390.5546224357,692327.5828968029,0
52,52,FHSS,25,9,-96.1104543677644,689689.3945532534,698207.0072645369,0
53,53,FHSS,39,18,-110.87849847244098,644718.4381286612,707419.272457877,0
54,54,FHSS,33,16,-101.9151188749004,694459.9270295032,705820.4782232711,0
55,55,FHSS,48,19,-83.06783339001788,687928.9156137705,688127.6152745555,0
56,56,FHSS,34,17,-90.46810974329485,693981.8317588114,688930.092944405,0
57,57,FHSS,31,6,-88.39990981495569,686946.156894701,686756.7424625816,0
58,58,FHSS,30,13,-89.01404076208985,686473.3737891335,686864.6619484643,0
59,59,FHSS,42,19,-93.36550823601786,689132.5731715964,695820.8277043628,0
