,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,27,-97.54432464924474,693903.4716626768,698768.4397395337,0
1,1,CSS,31,30,-105.56760741715819,699952.0551992656,665486.973523915,0
2,2,CSS,29,27,-100.60671566784134,702531.5619930793,682633.1664914009,0
3,3,CSS,28,24,-94.44229379241888,686160.7519169314,695905.7621812691,0
4,4,CSS,32,29,-104.97053784469112,709776.9080648924,675960.6619861855,0
5,5,CSS,33,27,-104.83464546829242,669242.3869115639,676351.2014990655,0
6,6,CSS,27,25,-101.56555225181407,694290.1176082275,673657.8752810226,0
7,7,CSS,29,26,-101.49935411013094,676292.3397696755,679625.6327648993,0
8,8,CSS,43,36,-101.3282787220403,701458.6685028325,678810.9850211109,0
9,9,CSS,33,26,-95.90882712397524,698002.2712909811,689059.0093908504,0
10,10,CSS,36,32,-95.90337103060332,689817.1506995595,680827.524261704,0
11,11,CSS,38,27,-93.74330757375016,695295.1694755686,686204.5691675243,0
12,12,CSS,37,33,-104.6712325742839,683187.8827367594,712154.886071178,0
13,13,CSS,32,31,-102.21451840752964,679393.3882834683,674732.8649687604,0
14,14,CSS,27,21,-93.29450304511077,684982.9938732454,693981.4094979463,0
15,15,CSS,32,28,-104.36174222306548,675798.7163887648,671177.1518726938,0
16,16,CSS,42,38,-100.11833841655684,701069.6540453958,681731.9404296975,0
17,17,CSS,45,36,-91.1226811477651,684893.0012190206,691447.591292097,0
18,18,CSS,35,28,-91.56583328816023,684456.1427032959,687783.787089818,0
19,19,CSS,37,33,-100.77625645672268,681480.9600134536,676609.2510323655,0
20,20,CSS,22,18,-91.76474547380184,684477.5664897009,691444.3116653172,0
21,21,CSS,33,29,-101.82765258976785,679776.9208174767,675408.498032046,0
22,22,CSS,46,37,-105.31140956738724,675328.8932247339,710530.0461832399,0
23,23,CSS,42,35,-98.98448029813657,689779.6214776167,701657.3772945565,0
24,24,CSS,34,31,-102.48082655646981,677597.93441509,675403.0559014957,0
25,25,CSS,33,32,-97.69471313115208,681618.7053993886,682282.1530483384,0
26,26,CSS,34,26,-99.08637898551406,677263.4116366183,686939.2783676477,0
27,27,CSS,30,25,-95.7167903500528,697717.6743112577,690728.1989963978,0
28,28,CSS,42,38,-99.94189534951059,703010.2116619882,687929.6779915205,0
29,29,CSS,36,28,-95.71015609994195,697083.2013091759,692841.0445059054,0
30,30,CSS,40,34,-101.10700044408468,703915.356070001,683551.0804659103,0
31,31,CSS,39,32,-93.33942701247477,694071.4728570781,693792.4315597116,0
32,32,CSS,43,38,-104.7216032566525,666741.9390910047,682438.8024614819,0
33,33,CSS,41,39,-104.05930226961422,667724.9473364508,692968.0282200994,0
34,34,CSS,30,24,-98.47050802866761,696394.2161871573,698608.2996465018,0
35,35,CSS,26,22,-104.56140255187047,666199.5977026542,691243.3518074942,0
36,36,CSS,30,29,-103.15813978629997,670054.4892047828,685195.9520142088,0
37,37,CSS,37,34,-104.65941828290245,706096.0375194503,706027.5754429923,0
38,38,CSS,28,24,-96.97070544900485,698989.1137228324,687776.1958358367,0
39,39,CSS,39,36,-103.60523451553976,708805.2904132986,681739.218257485,0
40,40,CSS,37,24,-91.35703213982043,684435.8322372797,688329.6015273343,0
41,41,CSS,37,25,-89.39696821664297,685929.5782937045,687316.6520884992,0
42,42,CSS,39,33,-96.83356981647354,698259.744021512,693041.1394685847,0
43,43,CSS,37,22,-88.33489066693825,692774.0257556199,688139.9275557105,0
44,44,CSS,33,26,-97.38047781428078,679714.4650816681,692530.6221678576,0
45,45,CSS,38,29,-97.9283231722475,693439.1985519155,699484.6320280223,0
46,46,CSS,41,34,-89.39632643983758,685359.5724784548,689711.1436907086,0
47,47,CSS,37,34,-103.13788534359841,672027.7073663712,680006.9430150037,0
48,48,CSS,39,33,-104.32378688751072,702962.5676811553,671255.6381785038,0
49,49,CSS,33,30,-104.52053425199793,707782.4092529094,703536.8769450488,0
50,50,FHSS,24,9,-93.7137705933304,685707.8353692876,683853.4057220493,0
51,51,FHSS,32,8,-94.42605607675732,682191.1427438686,688760.7176970667,0
52,52,FHSS,32,19,-102.03421316906763,677643.1618730479,702235.8039434347,0
53,53,FHSS,30,17,-99.5590051691894,677323.2595388148,694433.6924583653,0
54,54,FHSS,30,16,-105.23039658359946,666544.1611848276,699876.1725677712,0
55,55,FHSS,50,24,-104.72843159123819,704741.8143786842,707531.4054168845,0
56,56,FHSS,36,16,-90.27516983221506,687423.133684581,685379.3432059323,0
57,57,FHSS,26,11,-103.47648961089044,673773.8518525241,676078.0203316043,0
58,58,FHSS,27,9,-102.04253567585239,692626.8822072526,706533.9914087816,0
59,59,FHSS,36,17,-93.16923303208313,689675.4255456629,695677.942079853,0
60,60,FHSS,31,16,-100.98034524901743,702630.4603332197,697343.666735551,0
61,61,FHSS,35,21,-102.54407567992406,689225.21967827,707868.0402618604,0
62,62,FHSS,28,17,-102.52825670032274,698854.830273969,673591.0061998588,0
63,63,FHSS,45,16,-100.23858618274433,699985.8557542738,698820.3667921913,0
64,64,FHSS,27,17,-102.98691887250584,689921.5782253282,708827.731266253,0
65,65,FHSS,30,15,-98.18633918782514,698377.1804880274,682738.9074188356,0
66,66,FHSS,29,17,-102.49445180310504,704547.5513917156,699789.386516443,0
67,67,FHSS,34,22,-105.9159397332783,662256.2833705184,687630.1019484584,0
68,68,FHSS,28,16,-104.03404759886963,704443.4647682816,705353.4638057431,0
69,69,FHSS,38,18,-102.39547689129745,707548.5570869654,688895.5177297442,0
70,70,FHSS,38,15,-101.01939285375904,680477.9281251453,702061.2252496054,0
71,71,FHSS,30,19,-103.62433586721953,709289.8787738084,682950.1685466961,0
72,72,FHSS,30,12,-92.09922309971611,684184.172413468,691263.8209906501,0
73,73,FHSS,33,13,-103.84911984258761,668126.4620208846,686748.3039206144,0
74,74,FHSS,33,13,-90.71587134204175,692024.9260713558,685470.023240835,0
75,75,FHSS,50,20,-103.50664197468171,686511.913055744,668994.679865887,0
76,76,FHSS,21,10,-90.52980880566399,689211.172447088,684786.4908139559,0
77,77,FHSS,41,20,-104.85262661290128,671420.7501612189,673408.5786787668,0
78,78,FHSS,39,20,-96.19364318147983,690027.9413733704,698274.6576387037,0
79,79,FHSS,31,11,-98.69315057742938,678384.9360289283,685075.5258735025,0
80,80,FHSS,25,15,-103.84238705030107,708156.1943150915,699804.5764634783,0
81,81,FHSS,45,19,-99.42533850759828,686864.5292100335,676775.2090850472,0
82,82,FHSS,28,14,-97.14832466010158,679496.6935494991,689164.5218496295,0
83,83,FHSS,26,11,-103.06543713193851,669983.6603809461,692005.5144364482,0
84,84,FHSS,22,7,-103.40345564004811,697219.3957734474,670588.7901756365,0
85,85,FHSS,35,16,-105.45559829446643,700645.3698850044,712645.8812984901,0
86,86,FHSS,31,15,-99.97176462058277,682696.4606345879,677438.5606075991,0
87,87,FHSS,31,16,-105.5555336339193,686320.3576595063,663487.5870452987,0
88,88,FHSS,27,11,-93.7953762011816,682693.8333233664,688840.0936714435,0
89,89,FHSS,28,12,-99.11727760984789,679207.5593742124,696528.6080213691,0
90,90,FHSS,34,16,-95.14989334011003,697116.4938520719,687766.2800600546,0
91,91,FHSS,36,18,-105.12823194882924,665012.1034349944,694144.1368009103,0
92,92,FHSS,24,13,-104.77670789931327,674907.1700533124,708366.7220396523,0
