,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,29,-91.09219317230918,686301.9383500688,685574.0816610861,0
1,1,CSS,42,37,-98.14541069278945,678291.1048053224,689703.4228282267,0
2,2,CSS,38,31,-96.25493460447865,687792.2905679925,698211.3899583478,0
3,3,CSS,41,37,-97.36187203440913,684754.9909143301,680375.9094114831,0
4,4,CSS,41,33,-90.52266927934917,684881.529294837,688475.7367664947,0
5,5,CSS,32,29,-103.48890174573813,675395.1826177188,674342.6809318232,0
6,6,CSS,41,40,-103.43507575229742,709049.4078458858,683700.1397326136,0
7,7,CSS,46,46,-105.32745006883492,671369.2775338341,671488.9391695482,0
8,8,CSS,37,35,-100.85811621425617,674771.2544974285,685316.7268570106,0
9,9,CSS,42,31,-102.63600026272984,701926.3268475356,703243.990838513,0
10,10,CSS,34,29,-102.65658303742345,677139.9930097508,675302.117356499,0
11,11,CSS,28,22,-98.1340820129383,678412.4277394759,690975.1727947962,0
12,12,CSS,42,41,-104.60795143211104,704890.2416580651,706971.2307139934,0
13,13,CSS,36,33,-104.23627528112243,672356.3318411995,703976.7669179002,0
14,14,CSS,39,33,-96.09651694428678,680865.1978280697,691452.657768789,0
15,15,CSS,53,43,-99.52430418051219,684759.2191115705,677231.5808544897,0
16,16,CSS,36,33,-103.87441786089657,687443.0624055017,667988.1897979501,0
17,17,CSS,47,38,-97.45801539389181,682191.6019086762,696725.6540881712,0
18,18,CSS,28,22,-98.95246123380777,698500.0729999653,681262.6411046811,0
19,19,CSS,37,29,-95.76644481451243,697000.4149300859,693145.9728272558,0
20,20,CSS,44,35,-97.73667403724703,685537.6767591876,699291.3132807304,0
21,21,CSS,46,43,-105.25978202001288,672294.2393388919,670871.2528407132,0
22,22,CSS,44,36,-96.19628684997824,685080.2616442096,697172.3026812598,0
23,23,CSS,29,26,-101.59932268799285,674281.0662830201,682689.7746148626,0
24,24,CSS,31,27,-100.79322395216509,683390.330569403,703246.0841930647,0
25,25,CSS,34,33,-103.72429674748302,691596.0172365168,668379.8129551733,0
26,26,CSS,34,30,-99.76220210858429,676546.8202128997,693160.7941811833,0
27,27,CSS,39,36,-102.88747433366822,671745.0616140425,696937.2344234379,0
28,28,CSS,33,30,-98.82856480207136,701310.0330563054,691207.9900249388,0
29,29,CSS,35,34,-102.44892636656347,706985.3841171484,694356.1733613402,0
30,30,CSS,31,29,-101.31537775440427,696695.6341192978,703682.5428876803,0
31,31,CSS,27,26,-105.9644536072487,662049.1885767359,688963.3678406399,0
32,32,CSS,38,30,-93.41278419964006,691917.746715979,695354.9190473382,0
33,33,CSS,34,28,-99.69151608990552,696888.0232529053,678422.6643658096,0
34,34,CSS,31,29,-103.36075643685948,687923.4851576748,669187.9614890397,0
35,35,CSS,42,39,-105.26183436770178,685464.6659474415,714339.5604731836,0
36,36,CSS,28,25,-105.22251336404678,669897.5080476007,673584.1593028425,0
37,37,CSS,43,36,-98.76570343143833,677475.4331758405,689937.6692128341,0
38,38,CSS,31,25,-94.79402066952044,692600.3578332539,696268.3753092512,0
39,39,CSS,41,31,-96.16817074016312,697189.4379699125,693651.1968423085,0
40,40,CSS,33,30,-104.04685824015318,704010.2439169216,673027.544743897,0
41,41,CSS,35,27,-90.93620326460965,693982.411572769,691032.7189021814,0
42,42,CSS,33,30,-105.55203903942332,683918.6104687398,663899.0253493198,0
43,43,CSS,33,29,-102.8819006636077,677846.501326741,704725.0143535438,0
