,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,25,-99.11906369942409,676975.5859743821,689852.2334365266,0
1,1,CSS,37,34,-104.89928956032352,708522.2769454934,704268.5957077261,0
2,2,CSS,33,28,-100.02664706654389,700940.677265143,697019.3599955826,0
3,3,CSS,30,25,-104.19938512251375,683090.4219025881,710831.0570360991,0
4,4,CSS,28,27,-99.68134930920534,697198.6077359031,700162.2563019573,0
5,5,CSS,46,42,-100.69021862478009,688803.7492859534,674512.9050898778,0
6,6,CSS,39,34,-96.89155793984251,680669.5941073442,685374.2144432839,0
7,7,CSS,39,38,-102.30045261797706,686341.3158769731,707093.9926416773,0
8,8,CSS,29,28,-105.82338151073911,681999.4423503074,663526.5799755378,0
9,9,CSS,36,34,-105.78730778039771,715964.1706299388,685687.1652911322,0
10,10,CSS,43,33,-96.56461209025889,690400.8642208785,680191.1852879539,0
11,11,CSS,20,18,-100.90662086313614,677763.0230177466,679511.2414277233,0
12,12,CSS,45,39,-96.07530891549283,680978.1040892487,691800.4137630895,0
13,13,CSS,36,30,-100.04461201791771,694838.2848523144,676676.9449162513,0
14,14,CSS,37,35,-100.69357044915304,692182.7281272518,704067.4374871319,0
15,15,CSS,40,37,-103.06399010428414,680448.0156123694,671984.297331112,0
16,16,CSS,42,38,-105.0863288480168,671705.496527003,706682.1480170484,0
17,17,CSS,36,26,-97.45694089571914,697279.013555032,696021.000492475,0
18,18,CSS,25,21,-105.64721733485972,685088.2830478215,663383.4917157181,0
19,19,CSS,34,30,-99.99756326065844,695235.324393941,701885.9440136246,0
20,20,CSS,41,31,-94.17991203099203,682786.419856356,687009.1978519046,0
21,21,CSS,45,35,-95.30018830493918,690451.501073126,681462.2216092516,0
22,22,CSS,38,32,-104.7189483197614,713057.107533231,687674.4236518082,0
23,23,CSS,42,37,-101.42224074205004,679149.6628173785,676847.4177852289,0
24,24,CSS,33,32,-102.94467723867974,691709.8259210732,670218.9752443164,0
25,25,CSS,31,23,-94.46575353289191,696646.4935858195,690235.2425386095,0
26,26,CSS,31,26,-93.87864946245195,684383.5748439498,684822.8554700023,0
27,27,CSS,41,26,-88.615687211363,691196.1001888749,686154.8817337124,0
28,28,CSS,35,33,-101.81294504831365,673784.8866297867,696024.1276439283,0
29,29,CSS,33,29,-103.40403811558431,671871.9148436434,679033.9669126245,0
30,30,CSS,41,38,-104.0801298303062,704663.0516983233,673516.540430993,0
31,31,CSS,30,27,-104.60988080190296,666081.8569021401,691401.7783878694,0
32,32,CSS,40,36,-105.04650928107877,667110.1195856974,699844.8159548072,0
33,33,CSS,38,36,-104.66294573346492,669369.0289674021,701791.2672210069,0
34,34,CSS,31,24,-90.59267882438166,689799.6876372336,694057.2204836524,0
35,35,CSS,32,28,-104.71525085781535,665711.374571356,689352.2224314131,0
36,36,CSS,47,43,-104.81086036557318,694423.640679588,665979.1523636273,0
37,37,CSS,44,39,-105.56415707377053,690519.305748771,663301.5809675145,0
38,38,CSS,40,35,-102.34456814871254,700265.4687973069,703818.649676557,0
39,39,CSS,29,27,-105.83683278425067,691067.2669184593,716326.4224400523,0
40,40,CSS,27,26,-103.32420745355266,669479.2449658914,686176.3065966087,0
41,41,CSS,30,21,-94.25854915499181,696456.3235405667,690372.45416967,0
42,42,CSS,41,35,-98.88222639299903,677752.2023645887,686141.5883048673,0
43,43,CSS,31,28,-105.85063499960863,713743.7965079582,677688.6742874823,0
44,44,CSS,40,36,-102.46540642171328,671211.910230558,691247.8635207786,0
45,45,CSS,32,29,-102.00660898576335,672133.1541175025,690996.6010012386,0
46,46,CSS,32,31,-105.35566084446987,701027.5281254022,712126.0787580198,0
47,47,CSS,29,25,-105.40278950547778,701027.7685468016,666540.2478436519,0
48,48,CSS,47,44,-105.29524958628492,686683.6975835243,714600.0575963253,0
49,49,CSS,38,34,-98.70498525708109,679954.2844386982,696575.0763156755,0
50,50,FHSS,30,21,-99.90047513579817,698460.4568742468,699582.7222716054,0
51,51,FHSS,36,15,-103.31121287373969,693980.0278533397,709048.818353847,0
52,52,FHSS,31,15,-103.63276038402871,679433.7017921013,671020.4035739677,0
53,53,FHSS,31,15,-96.88482807126205,699031.7380573748,689486.2607681863,0
54,54,FHSS,34,15,-101.39690144059615,702630.1608067962,698730.9565790943,0
55,55,FHSS,38,17,-105.76329729626728,662868.64813766,692647.9132635779,0
56,56,FHSS,28,9,-104.37231732160099,667645.8531064,696142.1341335408,0
57,57,FHSS,36,9,-91.8779453729557,688233.416914722,694687.2047192813,0
58,58,FHSS,33,16,-100.97739366620493,697692.1975751731,676413.2455795689,0
59,59,FHSS,47,22,-105.38773967222005,689370.963541441,715018.4732450275,0
60,60,FHSS,32,14,-104.65992355426548,691427.5139883615,665948.2796995041,0
61,61,FHSS,35,20,-103.01538995857074,678289.2928528971,673409.150991547,0
62,62,FHSS,34,21,-99.3446645570494,679499.905440787,681357.4242910466,0
63,63,FHSS,40,25,-99.98323702245159,700375.4071522885,697699.8191478653,0
64,64,FHSS,28,13,-99.10860057608345,701383.059516134,692747.3780820391,0
65,65,FHSS,34,14,-96.53607612380054,698651.0857731602,689204.8315445062,0
66,66,FHSS,37,16,-91.2954286969272,692495.429863042,685405.6395111936,0
67,67,FHSS,34,25,-101.21143999378928,704813.9364251953,685747.5573057585,0
68,68,FHSS,32,20,-101.47917733976274,704463.6872700681,683084.251950948,0
69,69,FHSS,32,17,-98.08884173513641,681812.2589693477,681386.3240204521,0
70,70,FHSS,41,20,-93.37456449865404,685551.3993885732,694544.500042152,0
71,71,FHSS,30,14,-99.2961923518482,699931.2367201686,696524.673332606,0
72,72,FHSS,31,15,-96.73315065988605,692617.6493458964,680516.9200562121,0
73,73,FHSS,29,17,-102.62533767009653,673969.0266442755,678986.1646516249,0
74,74,FHSS,35,16,-99.46035841894225,702164.2676765374,687209.3961516058,0
75,75,FHSS,32,10,-102.28757936952347,686786.9644242005,671683.2746401483,0
76,76,FHSS,40,21,-103.0593282994531,707984.7450418023,683195.7726457354,0
77,77,FHSS,23,11,-105.50206548515531,700362.2327938963,712933.4603171932,0
78,78,FHSS,30,9,-95.29488486417283,690207.0269910803,681438.9469120555,0
79,79,FHSS,35,18,-93.47473609989567,683047.7701475671,688099.0801001235,0
80,80,FHSS,38,14,-97.21388079933796,682456.9161134042,682235.287761091,0
81,81,FHSS,36,22,-98.15314802142632,692175.6432383152,700195.9419849056,0
82,82,FHSS,38,17,-100.00789125732281,702485.4799530644,693776.3472440267,0
83,83,FHSS,23,8,-105.20311534370605,714458.4947860031,690447.8044503772,0
84,84,FHSS,31,13,-93.85605611815278,682622.6443358156,689473.6459605015,0
85,85,FHSS,37,17,-101.82902511940905,695220.601674822,705386.7749195201,0
86,86,FHSS,32,12,-93.74678360325667,695900.107979209,691093.8791240898,0
87,87,FHSS,40,20,-102.36358449458643,692714.3625261387,707185.0148096749,0
88,88,FHSS,34,11,-94.92355073908281,683080.3897952432,685069.2780209621,0
89,89,FHSS,32,15,-95.36490575162381,697451.8466599444,690169.516761243,0
90,90,FHSS,45,17,-94.2062066083454,683332.6861647341,693017.8489576528,0
91,91,FHSS,37,14,-104.96969616894445,693129.4649646248,713530.2742130468,0
92,92,FHSS,42,22,-102.91241328898107,683780.465619922,670994.970227119,0
93,93,FHSS,43,16,-89.77953314600181,686056.7222686985,692013.9642047195,0
94,94,FHSS,34,17,-105.0078610605626,667690.1546964708,678051.9495874578,0
95,95,FHSS,35,20,-105.58695940688995,705455.1165938695,668695.9925467385,0
96,96,FHSS,39,17,-92.2715250480013,694850.6219037907,690962.7064825424,0
97,97,FHSS,35,14,-101.08226699607954,679160.6666325402,677652.7707270457,0
98,98,FHSS,28,11,-102.30593501296411,683325.0938198029,706307.1479337073,0
99,99,FHSS,36,17,-103.90646944023098,668101.2039485693,692893.8732446478,0
100,100,FHSS,33,20,-102.82496546866942,704096.4705000428,701568.1934714424,0
101,101,FHSS,33,20,-104.03536822141518,695908.0701407368,710341.15177434,0
102,102,FHSS,47,21,-95.05977494206633,686451.4356029346,682196.7222319213,0
103,103,FHSS,36,21,-96.87870973883741,692316.4559600812,680246.2698856677,0
104,104,FHSS,35,19,-96.99330858811724,699004.7702819194,691103.6540274025,0
105,105,FHSS,35,23,-101.09244466880332,680543.9368250209,702266.7917260211,0
106,106,FHSS,31,11,-93.60694563812329,693433.5044585401,684182.608885354,0
107,107,FHSS,32,20,-104.4371271237754,710171.5112029108,679621.488877059,0
108,108,FHSS,45,22,-103.48653890312292,673461.9092856772,702406.9045298612,0
109,109,FHSS,28,11,-91.53511812238692,692255.1370771606,693760.4409559385,0
110,110,FHSS,23,14,-103.50258447451925,669335.9628252973,684739.1032967976,0
111,111,FHSS,42,20,-96.14430299120545,684220.8489525175,682261.4855734278,0
112,112,FHSS,26,9,-93.01196431915356,693598.4392111849,684893.1947057336,0
113,113,FHSS,33,12,-96.74504497030229,698853.5827510853,690096.5912840738,0
114,114,FHSS,36,23,-101.14841449892452,685848.2646218908,674101.9612412468,0
115,115,FHSS,34,14,-105.07432123205228,695529.2316943735,665480.7783566372,0
116,116,FHSS,29,18,-100.18240212306613,702308.5810153588,683803.792249382,0
117,117,FHSS,29,7,-95.75621387974093,682643.3180599002,694468.604938434,0
118,118,FHSS,43,18,-101.62647112995353,673334.3148172734,685245.8224664208,0
119,119,FHSS,38,11,-90.54268017354002,694037.5729375938,689120.4238597451,0
120,120,FHSS,26,13,-99.81961419216135,695381.1668097033,701506.2264092336,0
121,121,FHSS,37,19,-104.98320227067715,684843.9667392126,665399.2610121113,0
122,122,FHSS,38,15,-90.23382672201106,692392.9325130447,686075.9575280859,0
123,123,FHSS,25,16,-105.2397624850042,714017.1597513923,694732.1253219876,0
124,124,FHSS,31,9,-93.69284137524791,690882.3892661862,682913.2404975364,0
125,125,FHSS,37,13,-97.0555030585888,696388.7856055347,696309.1820619038,0
126,126,FHSS,30,9,-102.66890602881907,691949.7028130743,707963.2685404335,0
127,127,FHSS,33,9,-94.887364388279,695390.4362668536,694173.8314264796,0
128,128,FHSS,30,10,-97.76697541760255,694875.5582872009,698551.5887692972,0
129,129,FHSS,43,20,-105.89762828250313,662328.1721086252,687422.3300697951,0
130,130,FHSS,24,12,-103.01860688379399,697026.8777129342,671465.7682194556,0
131,131,FHSS,30,17,-102.25221468813241,707253.3935645594,688961.3046748628,0
132,132,FHSS,36,15,-97.51198820523427,679922.3117947824,693523.1188777105,0
133,133,FHSS,44,19,-104.85776968134537,666220.3233798484,682883.6701757965,0
134,134,FHSS,34,14,-100.03353295743972,676064.0751547405,685807.808421576,0
135,135,FHSS,35,8,-91.69445895954728,689005.4259887637,694688.4548943561,0
136,136,FHSS,37,20,-103.98827805073526,694700.9219663345,668265.7792101704,0
137,137,FHSS,31,8,-90.43311722022202,688526.1439768863,684919.7543949598,0
138,138,FHSS,35,16,-102.01531956249528,705382.8585944874,682588.8144833655,0
139,139,FHSS,35,17,-96.68595314683138,689920.4058121258,680021.5593498953,0
140,140,FHSS,44,17,-100.9769439028683,682468.6179028309,675652.4176838053,0
141,141,FHSS,36,20,-103.85104726394691,686765.0778946457,668119.5732457525,0
142,142,FHSS,26,13,-96.17328781854825,684478.9325705661,696776.5009997326,0
143,143,FHSS,41,15,-102.31901502897173,706277.5421799981,695656.8500803874,0
144,144,FHSS,44,19,-100.79870391988194,674335.5873254079,690234.0370588388,0
145,145,FHSS,35,17,-105.92453175369619,709967.0495525206,671537.3992384351,0
146,146,FHSS,28,13,-96.74780398356282,684134.8650443171,697275.5892885306,0
147,147,FHSS,40,13,-90.61721206387777,684740.2825561882,689625.4507145742,0
148,148,FHSS,40,15,-101.25461425282724,674400.5585360202,684132.522841023,0
149,149,FHSS,29,16,-103.62136054016065,682321.1442609045,669755.291251266,0
