,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,24,17,-103.90841925205562,710883.4810188342,687091.5728792123,0
1,1,CSS,42,29,-89.49058855458232,686050.520895357,687050.1814889704,0
2,2,CSS,31,29,-103.7857159076503,678710.3360134829,707821.5579772091,0
3,3,CSS,40,30,-95.75163852800793,692851.4693514633,681699.3921225122,0
4,4,CSS,36,32,-100.61717817527736,697054.7181629178,676754.4691857754,0
5,5,CSS,38,30,-91.92992852526079,693243.4102402722,685552.2977864437,0
6,6,CSS,35,32,-105.59711038908597,701712.963097304,712579.8031956007,0
7,7,CSS,29,23,-95.90989355219581,696304.1514202569,694552.63984285,0
8,8,CSS,47,45,-105.52550527970845,678178.2565298316,665943.9053333427,0
9,9,CSS,42,32,-100.41433362333433,692923.3463431597,703421.7695674592,0
10,10,CSS,43,40,-105.08291510656619,697315.5376310784,712837.8008376485,0
11,11,CSS,42,39,-101.5552045320527,703809.7056131074,681411.2016640328,0
12,12,CSS,36,34,-98.9901585529363,701598.605025376,688081.2202959536,0
13,13,CSS,35,33,-103.91208938736014,669629.2217098017,698101.3844959685,0
14,14,CSS,34,33,-102.35561945026444,697204.6369565524,705704.8077277225,0
15,15,CSS,46,43,-99.58688828429679,676365.8925160479,690917.5466849572,0
16,16,CSS,53,37,-93.54934338293573,686475.673648779,695269.9339558746,0
17,17,CSS,40,31,-96.57112022709008,693747.4182813874,697615.220893031,0
18,18,CSS,38,30,-88.70470594547186,693077.3912834136,690205.9940958305,0
19,19,CSS,33,30,-103.3283457270461,675028.1998430799,675224.320773932,0
20,20,CSS,31,26,-103.4479430871841,699973.9851854505,671862.625206705,0
21,21,CSS,44,41,-102.84322618987733,687624.7532397776,670389.9281634383,0
22,22,CSS,40,35,-101.74667430249771,689138.9569372768,706247.7128949822,0
23,23,CSS,31,29,-104.8863676076199,666310.6908975841,682295.9580716568,0
24,24,CSS,48,36,-88.34896386960887,692293.9733216589,691568.7731875386,0
25,25,CSS,35,34,-102.79061331893249,674992.1623162826,677054.0614324023,0
26,26,CSS,40,39,-100.76259009659051,699897.8470651075,700185.2225338849,0
27,27,CSS,42,36,-101.98210425487592,700046.2617444157,675764.187354213,0
