,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,24,-94.79072998823781,681851.3182763706,689470.0816826639,0
1,1,CSS,38,36,-103.76154941770241,691031.2428782776,668237.6342153384,0
2,2,CSS,46,42,-99.04777487817654,685275.2645607777,677783.0566744762,0
3,3,CSS,33,32,-104.42519433849829,712004.2886510747,693275.0791288813,0
4,4,CSS,36,34,-103.30914881614906,690394.0274217124,669277.435417877,0
5,5,CSS,44,38,-99.74334749850345,683620.8598574031,677359.2553735651,0
6,6,CSS,49,38,-91.74838630633703,694158.9460843571,691824.1055992038,0
7,7,CSS,36,33,-102.68445501208657,673602.0547628332,679313.1516147571,0
8,8,CSS,40,33,-103.03301336591832,705030.459376936,701129.7102534231,0
9,9,CSS,36,32,-93.93503259160317,687091.9725471652,682964.7961566055,0
10,10,CSS,40,35,-104.30213071285313,711932.0478228691,691284.9087165939,0
11,11,CSS,38,35,-104.21232736604009,707931.2781015425,701951.1925000636,0
12,12,CSS,42,38,-99.43241209841686,701317.3244279819,694376.6820779733,0
13,13,CSS,31,25,-88.94584693306538,693128.3626103355,688381.8067175611,0
14,14,CSS,29,22,-96.64429793398575,692353.8036755488,680527.4780195968,0
15,15,CSS,37,28,-89.81149545645381,685186.2888579745,689969.1893750367,0
16,16,CSS,41,37,-103.66269221622144,669482.144583536,696016.204796347,0
17,17,CSS,35,32,-103.56980456388928,705179.8623655409,675890.51762885,0
18,18,CSS,50,43,-101.15752250847781,705107.5596809591,690504.8198490291,0
19,19,CSS,30,27,-105.50938998638496,692896.4695385272,663677.2958275797,0
20,20,CSS,36,28,-98.49182988738589,683102.6295844204,679704.4858817892,0
21,21,CSS,31,24,-94.9774563854361,693137.8674350155,696176.6197357789,0
22,22,CSS,43,41,-101.58972063455802,700054.9559259943,702067.6439717356,0
23,23,CSS,36,32,-93.85482987788507,682708.5043428863,688338.9745606981,0
24,24,CSS,44,36,-99.79375402993912,677323.0646946272,695304.9869712611,0
25,25,CSS,41,34,-96.95078865394368,696443.3514366756,682738.152533349,0
26,26,CSS,46,41,-99.52496697705655,692932.7371280335,701964.9088234399,0
27,27,CSS,44,40,-103.25189485235929,698232.6411303164,707388.3155942862,0
28,28,CSS,38,31,-96.08104997359472,690498.839084657,680708.0545601691,0
29,29,CSS,31,28,-104.8795799241569,683676.3605099471,665949.3378411611,0
30,30,CSS,50,34,-88.37162451726418,692960.4248592402,690072.0161265081,0
31,31,CSS,33,26,-91.89122817920392,685106.1738133262,692694.7525279237,0
32,32,CSS,35,33,-103.00046535616319,691095.2680811227,670030.2879421241,0
33,33,CSS,37,34,-102.68311548205398,707610.3755380836,684876.3002097277,0
34,34,CSS,35,30,-100.69269026717424,703226.207499689,695031.3727888452,0
35,35,CSS,38,33,-101.38943431649426,697194.0093410615,675248.2617470141,0
36,36,CSS,26,24,-105.92801261958229,669517.0538038502,670787.2880651695,0
37,37,CSS,21,20,-92.18626069333888,688131.7194063868,694864.3154639715,0
38,38,CSS,37,35,-105.98113666629799,682493.9019559028,662879.7900022115,0
39,39,CSS,34,33,-105.69900737351303,705616.0332375233,668390.4166404259,0
40,40,CSS,40,33,-100.87931612935843,691881.1819921533,704448.0945679299,0
41,41,CSS,34,30,-105.96121093265664,685538.205030124,662331.2728770467,0
42,42,CSS,42,34,-98.36116973137992,700724.2284972067,687978.8585136146,0
43,43,CSS,38,37,-101.45806785684937,702027.9007505885,699713.048073037,0
44,44,CSS,33,31,-102.79733813953573,678708.5263573952,705114.9060897348,0
45,45,CSS,33,29,-98.3873310458311,678407.6290533743,692533.7719507357,0
46,46,CSS,29,25,-103.59024215206834,677752.5719880034,706661.412380178,0
47,47,CSS,25,22,-102.939009294077,702471.5676227739,703643.1010281283,0
48,48,CSS,40,34,-93.48715453974513,690361.5313296531,695847.5513731245,0
49,49,CSS,39,37,-105.92127437029224,710005.3651514853,671597.169204453,0
50,50,FHSS,33,14,-96.62040294061677,681716.6680501766,684129.5433785026,0
51,51,FHSS,31,12,-91.42893037539372,687581.4791593348,684614.4094359068,0
52,52,FHSS,30,18,-100.5726355144524,680273.3303443928,700938.6395359619,0
53,53,FHSS,38,21,-103.74224580267754,708709.3191800648,680663.909195362,0
54,54,FHSS,37,14,-92.96737240672367,689535.39771443,683283.8373955374,0
55,55,FHSS,47,24,-101.14579369402372,701890.8898977689,679863.065517589,0
56,56,FHSS,34,20,-101.59940700787229,687094.2303583551,673018.084914776,0
57,57,FHSS,34,12,-92.52988435910925,695180.9321397482,688594.6537593707,0
58,58,FHSS,26,14,-105.69934811556917,693987.6897621108,663265.6904458536,0
59,59,FHSS,24,10,-101.26277840306042,687708.2865848301,673575.823183185,0
60,60,FHSS,27,9,-98.50653677680347,679184.6793096432,694878.0745644816,0
61,61,FHSS,25,13,-105.39359887381008,664260.5996302161,684503.1560576282,0
62,62,FHSS,40,22,-101.06256502127114,692565.4046968604,704651.5270301424,0
63,63,FHSS,33,19,-103.25595159706381,694662.0857585984,670076.934712403,0
64,64,FHSS,31,19,-102.92231088638027,681812.8051586729,707130.1039656998,0
