,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,23,-97.21164076359929,688543.42781344,699363.1836393225,0
1,1,CSS,35,33,-104.04652849070027,709966.1998638063,681729.676828988,0
2,2,CSS,32,28,-103.30404321486213,669267.5505395018,689712.3455587201,0
3,3,CSS,31,26,-104.05530638159436,672540.2518255562,703477.6643455286,0
4,4,CSS,32,25,-100.51016277941113,698070.8025825901,701171.1415671067,0
5,5,CSS,40,37,-103.56225555062478,700543.4316759546,706926.13931148,0
6,6,CSS,29,23,-95.748007077533,690088.0633550176,697824.5433481459,0
7,7,CSS,46,33,-89.9163934380628,690028.3891913589,685142.2115503063,0
8,8,CSS,36,28,-92.52083283400144,688214.2809324833,683714.0096374478,0
9,9,CSS,30,28,-104.48100739237805,688295.7112413272,712453.1242118977,0
10,10,CSS,31,29,-100.75257661940633,693853.0227123931,675065.0720650245,0
11,11,CSS,37,35,-100.71257238750361,702600.4275943543,696447.2105186713,0
12,12,CSS,33,25,-90.51436165949971,694001.2336368553,689939.8647731652,0
13,13,CSS,26,24,-100.3624596047038,675957.8260709441,684393.7188358123,0
14,14,CSS,36,29,-96.29997458876227,695393.7631549,682694.7277999449,0
15,15,CSS,33,23,-91.24740058805136,690390.6414059298,694342.1106612156,0
16,16,CSS,36,30,-100.06620463038058,693138.5376897029,702777.8277851478,0
17,17,CSS,41,34,-104.91070412675725,704869.3950506619,670740.990343232,0
18,18,CSS,39,33,-98.26181756684399,692653.6232164601,678613.5722864151,0
19,19,CSS,37,31,-98.8311446874896,694534.6406113715,678518.318055602,0
20,20,CSS,37,30,-96.14996687770933,684904.6069080337,697016.7547870385,0
21,21,CSS,30,26,-96.46986255826239,691107.3086162783,680397.0249583237,0
22,22,CSS,37,33,-99.40169208365826,676744.1504049619,687220.9165173359,0
23,23,CSS,38,31,-89.4015247429164,693431.1586280236,688809.1342905462,0
24,24,CSS,32,24,-98.54019900682636,700150.4136093615,684919.0253402089,0
25,25,CSS,26,21,-104.37928470823074,701367.2161043606,669996.7776283174,0
26,26,CSS,30,24,-98.79816016339937,701256.5197519823,691279.0246144573,0
27,27,CSS,38,34,-102.71106245804896,679352.6034217953,705313.2152268224,0
28,28,CSS,32,26,-91.8727830842401,684181.5215438593,690768.5254019857,0
29,29,CSS,54,44,-98.12948642452707,685241.1448096432,699701.6273064861,0
30,30,CSS,36,28,-101.69925847600523,693635.3895251718,673205.3058773283,0
31,31,CSS,33,28,-94.3368356687904,691346.0825006207,696320.1328656126,0
32,32,CSS,48,35,-89.84594404894338,688239.3353560601,693525.8000035208,0
33,33,CSS,31,28,-104.32717987453759,708656.6107238253,701380.5349677497,0
34,34,CSS,34,29,-102.71267897482748,703156.2623327976,702266.0131381119,0
35,35,CSS,33,31,-103.71309035151107,689623.0531036858,668294.9396363854,0
36,36,CSS,32,30,-99.7775398068416,693653.8393252259,676675.9455497562,0
37,37,CSS,32,30,-103.33948373235174,701196.8349270655,672971.1418316229,0
38,38,CSS,34,25,-89.45597521202548,685556.679668741,690780.8935499551,0
39,39,CSS,44,41,-98.89898496482024,692288.5154276775,677625.2722821714,0
40,40,CSS,37,35,-105.40817980275125,682895.6416843852,664583.8386884002,0
41,41,CSS,45,37,-99.63233583449308,701539.3916071372,694622.5911124945,0
42,42,CSS,36,33,-103.29073913581198,690733.628788238,709482.3390431162,0
43,43,CSS,42,32,-91.87591403320941,688816.1491028093,684039.0800223263,0
44,44,CSS,38,35,-104.18923494557626,675153.4816710645,672255.027892019,0
45,45,CSS,29,25,-100.30597826653603,697409.4175752702,701222.9637400154,0
46,46,CSS,38,26,-89.24096423141113,692416.8923703084,686786.3500805309,0
47,47,CSS,46,42,-100.4108424908142,692890.6923194536,675398.0655141262,0
48,48,CSS,27,25,-104.98500932477742,684733.9317517441,713406.7301863094,0
49,49,CSS,45,38,-101.95044342437825,698861.0664444754,703828.5654950311,0
50,50,FHSS,38,23,-102.1393014920698,681358.9433158267,705080.7867801967,0
51,51,FHSS,40,15,-95.67486477322043,685245.9178532691,696671.0525734123,0
52,52,FHSS,33,20,-99.7688976413243,702564.10171864,692022.7075916625,0
53,53,FHSS,31,17,-103.9722622936493,710301.2540629538,683332.1778908592,0
54,54,FHSS,42,24,-104.25574641226433,680189.2421726017,668911.1763672606,0
55,55,FHSS,33,16,-96.64353767301202,689101.1954256847,698763.31242948,0
56,56,FHSS,31,17,-100.63648584667075,684855.5899223186,675310.0600465446,0
