,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,28,-97.86182927564799,697366.9757425592,696664.8592677345,0
1,1,CSS,35,31,-101.17612034908294,688969.3637614988,705173.1656590767,0
2,2,CSS,47,43,-103.33054861315938,669686.6589791381,693802.3832806773,0
3,3,CSS,35,34,-104.17209967927323,671440.0550098586,676269.8472965478,0
4,4,CSS,35,31,-102.28090323803696,707269.0501983793,688086.4109522178,0
5,5,CSS,42,34,-103.4020572097771,676949.7777372431,705530.2704196357,0
6,6,CSS,41,38,-99.21199644233887,682197.2427520414,699713.6621304777,0
7,7,CSS,39,31,-95.56680223302189,697188.1167509502,692212.976686106,0
8,8,CSS,31,28,-104.89093235849286,708098.3267500366,704761.7762440053,0
9,9,CSS,33,30,-100.85079412035472,704486.979096126,687564.164946123,0
10,10,CSS,31,27,-98.30859114022388,678157.0861975235,690761.8260396073,0
11,11,CSS,33,29,-100.1490333591636,702140.5530918972,683560.104279196,0
12,12,CSS,33,22,-94.3411279900623,682434.5184562033,691102.2339391027,0
13,13,CSS,31,25,-97.14601506519548,699325.1162409052,689521.5973894956,0
14,14,CSS,24,24,-105.22672190873028,708008.4691810391,706322.8721854154,0
15,15,CSS,35,27,-99.72579172365471,681197.6234228574,678894.8447947393,0
16,16,CSS,33,30,-105.14658233078899,686329.2813698298,714125.9204728508,0
17,17,CSS,42,37,-104.71510130227777,712234.163222251,695795.3229096985,0
18,18,CSS,33,31,-100.63004595952285,704015.3242613609,691855.710352009,0
19,19,CSS,33,28,-97.74209722780165,679823.4259117793,693976.3445707428,0
20,20,CSS,33,28,-103.46646441885275,669289.8525708641,693467.4139416874,0
21,21,CSS,53,45,-96.96789744015368,681932.0447173641,683212.8510477677,0
22,22,CSS,41,38,-105.57290127247751,706318.6371124728,709371.919959891,0
23,23,CSS,36,33,-99.13749841384865,693706.487756753,677704.5221683779,0
24,24,CSS,28,25,-99.87761702630829,702098.5992688545,684572.7762835386,0
25,25,CSS,32,27,-95.32184551208084,696957.7216081069,686648.0321678951,0
26,26,CSS,40,38,-103.75700200788017,672056.3948923489,701629.1163724634,0
27,27,CSS,34,28,-103.41751634209871,706207.329365626,701007.4014536515,0
28,28,CSS,47,42,-97.6522494324926,695765.6596884751,681040.018638253,0
29,29,CSS,41,37,-103.73110194308333,685419.8081222337,668629.8396062172,0
30,30,CSS,30,24,-95.69696197223759,696254.9864303663,684555.7469840558,0
31,31,CSS,36,31,-96.40886303338232,680719.4975432712,692133.7933437612,0
32,32,CSS,30,24,-98.978485990472,677488.3130690859,686626.7351921032,0
33,33,CSS,25,24,-103.11420856808351,692704.3820290102,669977.9088340967,0
34,34,CSS,32,31,-102.49950563713251,671327.8396430034,692607.4972942792,0
35,35,CSS,53,42,-92.35474708068999,692364.6020684541,684522.996600919,0
36,36,CSS,25,22,-99.30200271270195,692828.7278577082,677171.1150593054,0
37,37,CSS,29,26,-103.89530508155819,670795.1650734409,700296.3796803802,0
38,38,CSS,39,36,-99.97930097175441,703060.9670698526,687852.1538855436,0
39,39,CSS,33,30,-103.96454052505705,710471.2844429442,684027.8472259648,0
40,40,CSS,27,24,-102.2101119711164,672559.0783101458,695022.8333302218,0
41,41,CSS,41,37,-104.31507717175595,697433.7211276237,668248.0657391651,0
42,42,CSS,31,28,-103.44098103281915,686743.522050456,669119.7533698863,0
43,43,CSS,38,32,-104.35890521254699,693999.1276377011,667131.4477506415,0
44,44,CSS,45,33,-90.38333248415803,685527.8185768609,691785.0944935833,0
45,45,CSS,39,33,-99.86743324966736,682957.396072775,701340.0706059556,0
46,46,CSS,32,31,-105.0956327786243,703698.5960901584,669188.3882433013,0
47,47,CSS,39,33,-96.61246840112861,682190.2636009001,683511.9734376463,0
