,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,602,-109.25611087584821,695764.9381239382,728877.5499623785,0
1,1,CSS,903,715,-110.3844308846014,686059.7560987968,734807.425187522,0
2,2,CSS,942,719,-109.47366092110694,697776.2542912652,729536.9227500326,0
3,3,CSS,865,694,-109.09624096105124,726636.8085073696,676982.5699223435,0
4,4,CSS,879,703,-108.96533846374726,722951.533107036,670187.9046009674,0
5,5,CSS,894,710,-110.07648205126766,658381.2485484794,658308.2161562883,0
6,6,CSS,869,703,-110.68367337355535,660015.3493173843,726231.7480120255,0
7,7,CSS,867,684,-109.35954701153396,725188.0500286387,670529.7968659017,0
8,8,CSS,886,707,-109.2958771268863,684907.3624256464,649506.1446547545,0
9,9,CSS,893,684,-107.61271915172345,719039.6081585637,674690.6853410756,0
10,10,CSS,891,694,-108.56357284599525,689889.4276922554,726319.1632475116,0
11,11,CSS,876,701,-110.00605933854331,666253.6710656041,726328.741949214,0
12,12,CSS,928,740,-108.25875383510731,711764.9291168471,661654.990666367,0
13,13,CSS,842,677,-111.00950192740832,713456.7155842533,646812.5553457178,0
14,14,CSS,916,734,-109.49488041624973,728875.110492388,677970.7210659183,0
15,15,CSS,900,705,-107.32192058307668,720814.0747303182,683287.313958238,0
16,16,CSS,933,756,-110.2370640320858,721305.6206539221,658015.6401243794,0
17,17,CSS,923,739,-109.38929536972815,649355.1586661695,695989.3656262327,0
18,18,CSS,932,746,-110.93687624577721,732852.8140200619,667825.1017096781,0
19,19,CSS,905,713,-109.81179808805922,703569.524486033,649215.9916836869,0
20,20,CSS,898,715,-109.28508710773448,649629.7601578258,694522.8946989343,0
21,21,CSS,822,658,-108.42019370353941,713255.9878689382,716790.0493388717,0
22,22,CSS,880,673,-110.19062019070789,651408.3472806262,712593.501754209,0
23,23,CSS,832,684,-110.7970558286519,727248.962931174,660309.8269140206,0
24,24,CSS,865,693,-109.8926115267962,732177.1306470346,694023.0450746384,0
25,25,CSS,866,700,-108.38435146196366,706868.2594429043,721074.9480480795,0
26,26,CSS,864,682,-110.0668216185459,728288.3784119723,669051.9906160446,0
27,27,CSS,848,663,-110.75654632978836,700905.9743687937,735511.9782131572,0
28,28,CSS,839,620,-105.82255123991878,709024.8913563077,670969.4416281325,0
29,29,CSS,856,655,-107.36746346237629,680479.6629451631,658513.1844417723,0
30,30,CSS,877,697,-109.62349870809948,724231.5634847875,712358.1514230616,0
31,31,CSS,867,694,-109.78409583893095,670382.1328562888,727390.6953403825,0
32,32,CSS,853,681,-110.13955149221268,733378.1358195355,684375.5808657616,0
33,33,CSS,859,671,-108.50238447693951,665797.7655978262,661378.9553144597,0
34,34,CSS,852,665,-111.06162506488181,664979.0970717316,646693.3542889829,0
35,35,CSS,896,701,-109.54014289318559,700048.533588185,729321.229621264,0
36,36,CSS,901,711,-109.23619173377496,712218.3652674636,722129.385414168,0
37,37,CSS,861,675,-109.4497205881041,730257.0578766674,690970.1277297407,0
38,38,CSS,884,689,-110.55775623785465,717167.5809737263,652181.8954371132,0
39,39,CSS,825,665,-110.6851118059654,732350.1566641846,669998.7369536548,0
40,40,CSS,877,704,-110.77437135078985,666604.8551748227,731203.3289249452,0
41,41,CSS,864,679,-108.99129304650677,716505.7311296066,717147.7723265007,0
42,42,CSS,888,715,-109.40011805103974,727995.6218978332,702181.4188678225,0
43,43,CSS,874,703,-109.2740606539764,692314.6996478642,649458.9300933544,0
44,44,CSS,902,703,-108.2948463229078,724468.097610719,682221.1920640825,0
45,45,CSS,858,683,-110.49088396868135,702402.4409575624,733623.0598304151,0
46,46,CSS,819,657,-109.09637596936328,690165.3509523427,728650.0816577831,0
47,47,CSS,903,685,-108.40211078007545,658448.9796552287,670594.2026536057,0
48,48,CSS,849,662,-109.13407176787695,719979.1173012146,664525.4176164314,0
49,49,CSS,868,701,-110.12549558435128,660679.0537528149,722976.0329030782,0
50,50,FHSS,38,5,-109.9621674418024,697462.8582320481,646805.2286340413,0
51,51,FHSS,33,9,-111.03827707431549,736230.9158232264,704129.2279265439,0
52,52,FHSS,30,5,-108.7950995920144,660018.40409951,713350.9409445401,0
53,53,FHSS,23,2,-109.41107153304337,655093.6643171598,711282.1814082395,0
54,54,FHSS,30,5,-110.49309972163098,697115.0904189212,643966.3695943836,0
55,55,FHSS,33,6,-109.11380794468982,694808.0681998245,650457.9372010244,0
56,56,FHSS,43,3,-107.51603613981248,702649.2657031349,659491.2265676039,0
57,57,FHSS,33,2,-108.11765756097324,654456.4702516142,692181.2968161985,0
58,58,FHSS,21,1,-106.20989946230875,663167.9691087663,679226.9767251873,0
59,59,FHSS,31,8,-106.82106048205362,675848.1587199875,662425.8181250981,0
60,60,FHSS,29,2,-109.22963467038825,725658.4148944654,672846.1650372874,0
61,61,FHSS,30,6,-107.62695660524864,659236.5991101855,703109.2384173485,0
62,62,FHSS,31,4,-108.580135836268,692366.3878990161,726274.4378211909,0
63,63,FHSS,34,6,-109.35587928092868,649775.6389548783,681401.3923869606,0
64,64,FHSS,27,4,-110.19323705005027,728561.1168889228,668195.6105850094,0
65,65,FHSS,27,7,-109.51493065677077,726000.9082147245,708313.0384385642,0
66,66,FHSS,30,4,-107.13448360904428,660350.2862198737,701068.0825857577,0
67,67,FHSS,30,5,-108.78113159910427,715616.5244771317,662103.4647517967,0
68,68,FHSS,33,6,-110.93724664861062,724185.2777530641,655586.5632506704,0
69,69,FHSS,31,7,-108.92236458500068,655509.6032585613,707589.9659873301,0
70,70,FHSS,40,9,-109.16589438977965,725350.0116133785,705949.3162441041,0
71,71,FHSS,33,5,-107.82632567694799,695198.2701624542,722821.031933612,0
72,72,FHSS,35,4,-108.91961942448664,726804.8898121116,698385.4884043589,0
73,73,FHSS,40,8,-110.45249357644472,708146.8338991916,731288.9659440215,0
74,74,FHSS,28,5,-109.9507142693118,727926.6902813332,709201.7596843446,0
75,75,FHSS,33,5,-109.19734174558941,706419.0625280691,653533.0328282713,0
76,76,FHSS,36,6,-110.69788665469079,642219.3727146832,689725.6699005273,0
77,77,FHSS,36,5,-110.36292163469543,731888.3185817004,705458.0164008994,0
78,78,FHSS,39,5,-109.0262099054913,719902.2192536683,713615.8524519359,0
79,79,FHSS,25,3,-109.52957518187458,717227.6560108531,719875.2588127715,0
80,80,FHSS,35,5,-109.36131715991345,699981.9045953448,728467.6290817546,0
81,81,FHSS,28,4,-108.47644736570577,656001.4257003256,674606.2158895106,0
82,82,FHSS,26,5,-108.09814407556466,673497.16013611,658254.4358026857,0
83,83,FHSS,34,7,-107.37744886693828,712322.4862594778,712035.958341624,0
84,84,FHSS,35,1,-109.77023061093729,716251.8337658157,722249.5851397297,0
85,85,FHSS,40,4,-109.65223614134496,724725.0783073513,711849.9114403502,0
86,86,FHSS,44,8,-106.94206878274103,717305.163321162,702053.7518896929,0
87,87,FHSS,29,4,-108.82842865875408,726049.3580153644,679127.6671891144,0
88,88,FHSS,28,4,-109.27476074619422,650736.8825399879,699859.4776853542,0
89,89,FHSS,37,3,-107.77825389897887,704367.087598768,719633.2126898423,0
