,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,616,-108.1204101887548,705816.7944581739,720412.985780346,0
1,1,1,1,CSS,851,673,-108.67473629758938,658804.2096334739,667940.3353404092,0
2,2,2,1,CSS,922,750,-111.0981377538726,640002.4119517453,690387.0202788785,0
3,3,3,1,CSS,932,744,-108.0917031267852,724326.3334346749,691168.0889162959,0
4,4,4,1,CSS,828,673,-110.2712264320007,669831.4138804968,729850.9906473621,0
5,5,5,1,CSS,906,705,-107.83248281402024,661674.254480708,708956.5067425795,0
6,6,6,1,CSS,851,680,-108.35221367831048,678796.9867881596,723835.7799035462,0
7,7,7,1,CSS,934,770,-110.78600856514744,711592.2030217267,647211.5307733477,0
8,8,8,1,CSS,867,698,-110.28650255919987,688095.6554855757,644420.5978265001,0
9,9,9,1,CSS,854,681,-108.98376871622187,658500.5174787854,666057.3594814236,0
10,10,10,1,CSS,859,673,-107.91480837485965,679015.6142476517,656771.7097931652,0
11,11,11,1,CSS,853,671,-109.30792786828913,713863.8082922132,721336.2479142869,0
12,12,12,1,CSS,875,690,-107.31750934539669,659893.2896591001,701712.1457911152,0
13,13,13,1,CSS,890,711,-108.76970915138824,725038.0898596643,676786.4622538574,0
14,14,14,1,CSS,891,694,-109.16813627159532,684673.4467515046,728698.3032465675,0
15,15,15,1,CSS,928,745,-110.26940993630116,658611.5622033613,722111.206012269,0
16,16,16,1,CSS,892,711,-110.59938119578632,709260.6104539172,647183.1100780218,0
17,17,17,1,CSS,915,746,-109.38878255066182,666280.9541326677,656056.0642093773,0
18,18,18,1,CSS,818,665,-110.11202282938508,654197.862405649,662837.9959462713,0
19,19,19,1,CSS,882,700,-108.69250665326648,722245.4640295658,671372.3169153145,0
20,20,20,1,CSS,931,755,-108.57622751029356,677409.7902912758,724373.6672940385,0
21,21,21,1,CSS,860,670,-109.56632283600794,713006.6487238463,655358.9236741455,0
22,22,22,1,CSS,900,704,-110.06227874032024,689559.2398385892,733273.3333904045,0
23,23,23,1,CSS,882,690,-107.07874134661525,670084.3950107141,665030.8505400948,0
24,24,24,1,CSS,850,679,-108.75762586176984,685214.3854950567,726922.1647426231,0
25,25,25,1,CSS,923,723,-109.0799458362875,689009.80437506,728581.1096835565,0
26,26,26,1,CSS,941,757,-110.66962422574768,687641.9137618396,736417.0906388441,0
27,27,27,1,CSS,842,671,-108.79027115131215,712098.7546254564,719754.2768818422,0
28,28,28,1,CSS,901,729,-110.37273841140416,650739.534841131,665515.1230631742,0
29,29,29,1,CSS,863,677,-107.26263099156448,681161.3039947279,658723.6203284184,0
30,30,30,1,CSS,917,727,-107.9541513048346,722368.5193359144,699303.7898293961,0
