,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,650,-109.82802356100116,680687.7787511497,731205.8042977891,0
1,1,1,1,CSS,864,698,-109.3218848982428,685478.8004970385,729497.214168291,0
2,2,2,1,CSS,908,707,-109.76482365537056,719273.1107394985,659330.7862110672,0
3,3,3,1,CSS,921,726,-107.4878549737852,662006.9871258681,671732.1702124127,0
4,4,4,1,CSS,905,737,-109.4804314607632,658498.270211082,716375.6345647324,0
5,5,5,1,CSS,895,701,-108.86942047922832,651751.2185301409,696013.282756688,0
6,6,6,1,CSS,846,678,-109.3380441421203,729678.1503438853,686770.7131792629,0
7,7,7,1,CSS,862,676,-110.79910963885276,645175.1557503754,707379.2390280861,0
8,8,8,1,CSS,892,711,-108.05637483746938,712369.4183721526,663235.1078682173,0
9,9,9,1,CSS,849,686,-109.67770323309034,647723.8089794981,694213.3550683447,0
10,10,10,1,CSS,816,670,-110.83782021768263,735814.8576267399,701525.4556851469,0
11,11,11,1,CSS,925,728,-111.0860189528574,726711.1025990889,721722.8908139628,0
12,12,12,1,CSS,899,713,-110.12875066332649,718263.9512668127,722893.9369298889,0
13,13,13,1,CSS,888,720,-110.35859630065022,733976.3644307021,680825.8281261366,0
14,14,14,1,CSS,895,708,-107.19866023124143,689267.0451057606,720954.4189253935,0
15,15,15,1,CSS,890,710,-108.37032415245024,671159.6428862809,658265.6370671779,0
16,16,16,1,CSS,914,725,-109.64131100045458,656298.7281569119,714901.5486044989,0
17,17,17,1,CSS,855,686,-110.6263610568934,697227.9330763307,643262.7074806779,0
18,18,18,1,CSS,883,710,-110.21350244242107,730167.130861039,707605.4010729518,0
19,19,19,1,CSS,887,703,-109.54923145345442,730282.5550872198,695661.8731656629,0
20,20,20,1,CSS,891,710,-109.32593781580395,720578.8160270697,714954.0760313998,0
21,21,21,1,CSS,847,692,-110.75822879875764,726366.6785467478,659534.8028355691,0
22,22,22,1,CSS,893,707,-110.83196229368136,662120.1765247274,728808.8255061667,0
23,23,23,1,CSS,894,714,-109.14778920353228,674710.9643066865,726051.4990436132,0
24,24,24,1,CSS,865,683,-109.12431432117494,666365.2836895733,657487.4956930501,0
25,25,25,1,CSS,897,717,-109.35993018726788,729692.2536051377,693160.9522919536,0
26,26,26,1,CSS,892,722,-109.87545334986204,698020.6900296859,647354.0065543938,0
27,27,27,1,CSS,947,745,-107.36264993060972,676094.3965593282,660154.104006751,0
28,28,28,1,CSS,906,727,-109.84012629116336,715423.6645860585,655479.7665915233,0
29,29,29,1,CSS,903,711,-110.62366442167904,709120.3948530597,646973.4079098965,0
30,30,30,1,CSS,885,713,-109.310126079058,650752.7685884701,678296.991894775,0
31,31,31,1,CSS,862,674,-108.86740081587357,664376.7911428185,718297.9866493876,0
32,32,32,1,CSS,835,667,-109.26412020210223,666341.7794778354,722102.6182040814,0
33,33,33,1,CSS,866,696,-110.17505276170614,730786.5724062405,705615.9840137732,0
