,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,630,-107.99676654475616,722386.0326767805,699821.9773568766,0
1,1,1,1,CSS,911,737,-109.98210107450008,652591.7872437906,666322.4972813406,0
2,2,2,1,CSS,834,657,-109.3826397832464,727402.303987775,675202.4499021445,0
3,3,3,1,CSS,856,677,-107.80472202683843,716094.1048413384,668625.6773313052,0
4,4,4,1,CSS,874,698,-108.19278228538332,719167.1042574649,708529.6003650785,0
5,5,5,1,CSS,928,742,-107.81865299887488,680542.8487409113,656714.6821381046,0
6,6,6,1,CSS,894,725,-108.0036445957081,720911.9517821105,703740.2183220756,0
7,7,7,1,CSS,883,716,-110.624972785014,733080.9388529918,672588.2299178313,0
8,8,8,1,CSS,909,738,-108.52014281318064,725277.2086126148,697316.6806808815,0
9,9,9,1,CSS,905,713,-107.37501901559088,689181.4533204644,657221.0587781066,0
10,10,10,1,CSS,847,669,-109.02753328665162,727706.876415453,696444.9948661625,0
11,11,11,1,CSS,878,731,-110.48996235402169,676488.6712695061,645183.7842057234,0
12,12,12,1,CSS,803,668,-110.18714904969288,669916.9310847432,729411.3509245833,0
13,13,13,1,CSS,903,729,-109.9175428941766,723809.9740771882,663380.720317031,0
14,14,14,1,CSS,883,720,-110.99825321780148,738252.8280480858,690464.6116156817,0
15,15,15,1,CSS,927,753,-110.54021620164968,664366.1650782235,728404.5704876279,0
16,16,16,1,CSS,902,715,-107.57887215406248,694088.030967512,656789.377682074,0
17,17,17,1,CSS,914,705,-109.51534163720012,726739.1188080253,706814.4622945616,0
18,18,18,1,CSS,975,776,-109.3882360577889,648982.6313284041,685820.6707573481,0
19,19,19,1,CSS,869,685,-110.6487880837508,670696.2624411049,646377.6365786735,0
20,20,20,1,CSS,897,663,-104.32393901806276,699510.1072496389,669130.7593258077,0
21,21,21,1,CSS,827,662,-109.4639374321284,703531.7279771346,650980.3497887182,0
22,22,22,1,CSS,904,708,-110.18406553394674,728180.7423114311,667603.924716069,0
23,23,23,1,CSS,862,696,-109.41459504051949,690700.581649974,730101.4066533826,0
24,24,24,1,CSS,931,737,-108.88641573656416,724358.0645002219,673717.5673821173,0
25,25,25,1,CSS,880,702,-109.8459245633635,653594.2465220506,712811.6339302815,0
26,26,26,1,CSS,840,670,-109.76085772959809,707243.7558384248,727841.6893727873,0
27,27,27,1,CSS,896,707,-110.93150905745232,685665.5613580588,737745.3313480365,0
28,28,28,1,CSS,848,688,-109.35730934288348,693133.3988181539,729682.5521466845,0
29,29,29,1,CSS,903,731,-110.93651971709272,646418.7007825082,711874.5537699778,0
30,30,30,1,CSS,896,714,-109.55785296867556,721770.7529826575,715214.1192463376,0
31,31,31,1,CSS,909,748,-110.05550587970188,645620.102935088,687598.3891280845,0
32,32,32,1,CSS,878,685,-110.30080473421742,649572.4598517504,710516.4427455862,0
33,33,33,1,CSS,916,726,-110.16145558878746,665904.7009302585,651783.6023466513,0
34,34,34,1,CSS,916,715,-108.14647711312178,709096.4563230275,718568.5460167006,0
35,35,35,1,CSS,891,738,-108.52650554553624,689241.9027715707,726164.6906538829,0
36,36,36,1,CSS,900,709,-109.48848271494714,690303.5936250915,730459.9224624468,0
37,37,37,1,CSS,904,725,-109.83858851952048,667892.4830030927,652474.6547907159,0
38,38,38,1,CSS,891,699,-109.10192251674516,728631.9445924113,687420.903887525,0
39,39,39,1,CSS,924,733,-107.66885741791586,703045.4396414465,659031.9879451881,0
40,40,40,1,CSS,930,755,-109.9532093501947,708584.6857856312,728251.4420522349,0
41,41,41,1,CSS,940,745,-109.33915928327797,720134.4825659328,663240.3998307257,0
42,42,42,1,CSS,897,723,-109.80461261012142,731991.5145596248,689410.6990177097,0
43,43,43,1,CSS,895,703,-110.5388768832843,655970.5384978773,657335.8446424528,0
44,44,44,1,CSS,883,700,-109.2036219561441,707807.5140923102,654192.3632571216,0
45,45,45,1,CSS,923,738,-108.61452856465624,655449.6996705804,704416.0372364958,0
46,46,46,1,CSS,897,693,-108.38575131563265,720719.7162142926,707509.2670355822,0
47,47,47,1,CSS,883,694,-108.59549032339348,722947.4369397897,705152.6212569264,0
48,48,48,1,CSS,876,708,-111.08342972858954,641765.0857528796,702208.3158538038,0
49,49,49,1,CSS,950,725,-109.52483404480122,725592.4046912324,709181.8500297572,0
50,50,50,2,FHSS,37,6,-108.53816954987605,711063.0396407129,719171.4517163542,0
51,51,51,2,FHSS,52,8,-110.95496192496576,641238.5799195246,682901.0101046861,0
52,52,52,2,FHSS,35,7,-109.1325309226468,668320.4976757575,656119.2356546184,0
53,53,53,2,FHSS,29,2,-108.00809878543058,686315.3444917434,723896.972829547,0
54,54,54,2,FHSS,34,9,-108.05994042375968,695415.6323401079,655100.5587204278,0
55,55,55,2,FHSS,31,7,-107.9023081472404,680449.8401083838,656400.2072543326,0
56,56,56,2,FHSS,38,9,-109.84127956805897,731872.4874590448,684361.7533167215,0
57,57,57,2,FHSS,31,4,-106.89703066294706,719171.7131278694,682888.1872737759,0
58,58,58,2,FHSS,26,4,-107.30972590242548,660304.8679443462,702587.31958532,0
59,59,59,2,FHSS,34,5,-109.10261237201456,689586.3081718828,728685.1294164127,0
