,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,835,584,-110.19628639444116,688607.1268231886,644873.7022306643,0
1,1,1,1,CSS,912,736,-109.78080278174136,647488.5769534729,682650.9929297485,0
2,2,2,1,CSS,824,655,-111.21519778950736,737961.8479003333,677094.4377758543,0
3,3,3,1,CSS,907,742,-111.26847953094958,731987.0071753,716376.4622110691,0
4,4,4,1,CSS,882,707,-108.41889065703892,712947.2383444185,661773.2391488646,0
5,5,5,1,CSS,921,742,-110.06041492669743,646373.2092186769,697828.204829471,0
6,6,6,1,CSS,887,718,-108.90759415002952,662142.3949820747,716451.3120745094,0
7,7,7,1,CSS,891,722,-110.58408680871496,670573.2591644125,732010.1473801301,0
8,8,8,1,CSS,905,720,-109.14650252369236,652199.4040106602,702581.1420621184,0
9,9,9,1,CSS,865,699,-108.70982518464174,726946.8491980131,689005.9183845165,0
10,10,10,1,CSS,870,672,-109.4080515352274,728950.3295353964,698977.522649427,0
11,11,11,1,CSS,905,722,-109.53578501683144,658724.8769127906,717026.8361960113,0
12,12,12,1,CSS,855,683,-109.92570174971922,685508.596362549,646409.4265888988,0
13,13,13,1,CSS,912,714,-107.95079716490774,694751.3693700535,655431.127973618,0
14,14,14,1,CSS,899,734,-109.75196021753835,724783.6778786868,666172.5581957271,0
15,15,15,1,CSS,857,675,-108.32005073012536,717390.3314450858,666932.0188405884,0
16,16,16,1,CSS,812,635,-108.28649445528656,725052.3477627819,692226.535549491,0
17,17,17,1,CSS,857,671,-108.08030323711075,655114.2535955913,695945.3070296885,0
18,18,18,1,CSS,940,746,-108.73321680368755,688802.4005051589,651776.6572870576,0
19,19,19,1,CSS,866,707,-110.99128217490008,713357.0490354132,731947.9625884795,0
20,20,20,1,CSS,894,710,-108.4883653897378,653945.2852735235,698423.9899513683,0
21,21,21,1,CSS,915,729,-108.4311095492864,685795.2887172998,653238.6372181029,0
22,22,22,1,CSS,923,748,-109.29635958062276,653817.8410671306,670810.2895346138,0
23,23,23,1,CSS,864,696,-110.1164660882128,697756.1042187165,646070.015945636,0
24,24,24,1,CSS,885,711,-110.46031573555882,654300.1713569416,659816.7502528203,0
25,25,25,1,CSS,878,702,-110.228447695119,729885.3829350678,670416.5292236384,0
26,26,26,1,CSS,908,716,-108.58081400106975,717901.5985849444,665828.2364403139,0
27,27,27,1,CSS,852,668,-108.17461038321068,724704.2519069529,689742.1661024427,0
28,28,28,1,CSS,859,692,-108.32964828745708,685557.5170466304,725134.2151569176,0
29,29,29,1,CSS,876,725,-108.7264208048986,678158.0664870685,725297.9118163959,0
30,30,30,1,CSS,864,706,-110.11058284978364,654794.5853796068,662076.986586406,0
31,31,31,1,CSS,855,688,-109.9831744212276,673865.6756668293,730000.9387784977,0
32,32,32,1,CSS,852,679,-109.27216071430227,696961.0705510664,728741.5730178411,0
33,33,33,1,CSS,951,778,-110.09512991653962,670467.7395379363,729156.281648201,0
34,34,34,1,CSS,887,729,-110.75977511319728,664559.2408860725,648895.5261455496,0
35,35,35,1,CSS,856,691,-109.6804903173273,657420.1620860778,716588.2185666459,0
36,36,36,1,CSS,874,686,-108.18702404011306,724012.2993198537,696624.8196284403,0
37,37,37,1,CSS,902,706,-107.5055497120116,707282.7549812392,662052.9421538617,0
38,38,38,1,CSS,872,684,-109.08924152315691,672009.4342006918,654269.4028892484,0
39,39,39,1,CSS,852,653,-107.16571240882784,714410.8402417611,670371.6747625263,0
40,40,40,1,CSS,807,638,-108.09381232977292,681331.7275567075,655389.1403848458,0
41,41,41,1,CSS,908,718,-109.70727248277316,730727.6791674253,681296.4114756188,0
42,42,42,1,CSS,848,701,-110.41115843249985,682845.6756234155,644225.2268461346,0
43,43,43,1,CSS,922,740,-110.1213469116962,646474.9432932555,699743.8254707466,0
44,44,44,1,CSS,877,682,-108.78011958721804,727193.213653714,691556.1278440355,0
45,45,45,1,CSS,869,712,-109.51418830295069,685411.6509287067,730396.6529860434,0
46,46,46,1,CSS,904,725,-108.51727244622384,654492.7414273169,700755.9859644882,0
47,47,47,1,CSS,946,770,-108.58040365860631,717196.810438369,713817.5656556004,0
48,48,48,1,CSS,867,693,-108.74050281533415,657240.4479039996,709010.7063972534,0
49,49,49,1,CSS,922,737,-109.58201742093966,647976.6146954605,691799.2746208126,0
50,50,50,2,FHSS,41,5,-109.95617214365777,647043.9873299624,698495.4265577852,0
51,51,51,2,FHSS,41,9,-109.20163837845448,706503.1305212142,725270.7581795759,0
52,52,52,2,FHSS,38,10,-109.47246562363743,678254.032383495,649975.9027820093,0
53,53,53,2,FHSS,29,4,-109.85003001632784,729784.1521141221,703629.6229242209,0
54,54,54,2,FHSS,29,6,-108.202241102738,672341.3947865671,720432.0041049919,0
55,55,55,2,FHSS,24,6,-108.5191203772859,652827.1512856876,692603.0522085968,0
56,56,56,2,FHSS,38,8,-107.40885656822516,687881.4595246428,721691.1925570118,0
57,57,57,2,FHSS,33,8,-109.72167122368562,722469.8814290963,663221.0665055652,0
58,58,58,2,FHSS,31,7,-109.85269522270114,672133.3172280191,650234.8970192674,0
59,59,59,2,FHSS,43,6,-111.16963537283064,739159.4359487906,692202.4550667846,0
60,60,60,2,FHSS,35,3,-108.9681956016036,723579.8258328716,707520.9315619061,0
61,61,61,2,FHSS,36,9,-110.5077256204762,705239.9096337263,646038.4267643294,0
62,62,62,2,FHSS,36,7,-108.82528757719656,722037.1418821961,708971.2681649465,0
63,63,63,2,FHSS,27,2,-110.61806798462244,651425.6891724243,662140.024338241,0
64,64,64,2,FHSS,40,5,-108.159777884769,657562.7928625301,704483.0844712865,0
65,65,65,2,FHSS,27,3,-109.19577531981751,703332.0837554282,652233.8883393683,0
66,66,66,2,FHSS,33,6,-109.93393641114352,689181.6928021947,646192.3713311985,0
