,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,612,-109.13981736648665,669677.2714196066,655259.2968466679,0
1,1,CSS,872,715,-108.98184380677266,727987.6423211985,692879.1483059119,0
2,2,CSS,902,711,-108.67978295102525,670025.2963909346,721404.511043734,0
3,3,CSS,910,716,-110.25887021288136,733675.0746522716,696739.6622465865,0
4,4,CSS,857,682,-109.61309355452951,731044.6305806189,688177.0385333336,0
5,5,CSS,905,726,-108.97086521688327,712559.7390033328,658418.5215887763,0
6,6,CSS,912,725,-108.57072069994187,693039.9097010146,726173.979313115,0
7,7,CSS,873,688,-110.27356146730843,721436.5211784265,657879.987844482,0
8,8,CSS,889,717,-109.09639994579234,650200.0066645964,687743.3429932873,0
9,9,CSS,897,738,-108.06345658455449,686708.0331801999,654669.9774640492,0
10,10,CSS,910,713,-108.31918794281194,723824.7419787222,699588.7238031254,0
11,11,CSS,863,678,-107.77507995316589,684706.4302439924,722789.1818395325,0
12,12,CSS,928,745,-111.35067856041246,729382.9125675632,720885.2499889302,0
13,13,CSS,917,707,-107.69355172558141,694338.3579511584,722438.6556616173,0
14,14,CSS,821,645,-109.90689192857467,647682.937866008,678683.6715969344,0
15,15,CSS,871,685,-107.97687713705558,676712.5553067315,657332.5475771746,0
16,16,CSS,909,728,-109.87709832272978,648028.1667205493,677962.124855472,0
17,17,CSS,890,697,-109.993537527274,678787.0181466904,647210.9451653281,0
18,18,CSS,879,703,-109.3060984341287,717644.3203447841,718035.4621960171,0
19,19,CSS,881,705,-108.64351886018441,693266.4403692263,652358.4776435108,0
20,20,CSS,852,650,-108.70123746036103,723466.2488712535,673708.7553858283,0
21,21,CSS,869,707,-109.9151178212324,667775.4220726035,652105.131285371,0
22,22,CSS,855,675,-109.73131194158832,657683.9332580189,661551.5569514127,0
23,23,CSS,847,691,-111.1067628900614,699380.6557067437,640958.733468827,0
24,24,CSS,871,684,-110.32939697039832,657931.5485807048,656929.9473666798,0
25,25,CSS,871,674,-107.94479029943453,684459.463759398,723425.6764466354,0
26,26,CSS,877,686,-108.36281225898811,719135.2136143338,668981.4938786814,0
27,27,CSS,874,679,-109.22917956928106,650193.5232176271,696488.5653506023,0
28,28,CSS,967,767,-109.92652921383372,714343.3742767574,724668.5670636869,0
29,29,CSS,847,683,-109.09048975655956,651929.2430805267,677865.1663370571,0
30,30,CSS,908,711,-109.08858650892685,661694.8209672258,717147.7599076189,0
31,31,CSS,860,695,-109.56163322167379,691068.168838327,648038.3032928521,0
32,32,CSS,873,694,-107.74563004083038,677893.3864174284,720968.9105760584,0
33,33,CSS,928,717,-108.22629041349525,695067.6707329686,724462.9292614438,0
