,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,913,648,-107.48354697485362,700776.8165198755,719960.7089828262,0
1,1,1,1,CSS,871,689,-107.1928088278251,672015.8964247518,715699.3750983307,0
2,2,2,1,CSS,928,733,-108.17622571528725,691831.4785813717,724629.290844725,0
3,3,3,1,CSS,893,699,-110.33783967845542,693665.4034043647,644334.8871714603,0
4,4,4,1,CSS,909,726,-109.91885020415587,731777.777371091,697564.6061706941,0
5,5,5,1,CSS,918,751,-110.29999610966448,714296.1241332329,726999.5777993964,0
6,6,6,1,CSS,934,756,-109.0734375360012,719869.1966428705,664825.2540573666,0
7,7,7,1,CSS,893,697,-107.73368570709238,655922.185297893,691400.1816272112,0
8,8,8,1,CSS,873,691,-110.15800495907187,667250.4699247266,650995.9672940661,0
9,9,9,1,CSS,886,706,-107.9448379464648,719453.5945057325,706113.4370352428,0
10,10,10,1,CSS,892,679,-109.97034601221198,650283.3928423157,708190.2016807051,0
11,11,11,1,CSS,883,699,-110.03288791245672,652543.485205597,712900.0703881199,0
12,12,12,1,CSS,860,708,-108.72701780396638,667515.3791577853,719993.2693159042,0
13,13,13,1,CSS,882,727,-110.7704779566164,707326.5724268369,645323.358993203,0
14,14,14,1,CSS,911,731,-110.40053813459043,662890.9409474599,726511.5651761442,0
15,15,15,1,CSS,899,713,-108.40035069072012,676233.7826051485,655668.6289661654,0
16,16,16,1,CSS,886,703,-109.40933498196432,660938.021599223,660348.041346356,0
17,17,17,1,CSS,865,689,-109.22148079841516,669769.3619170442,724044.7367698406,0
18,18,18,1,CSS,903,721,-109.02229837410428,669177.3913497975,722649.9228691086,0
19,19,19,1,CSS,809,638,-107.52743144681278,665754.6503421585,712074.4956132076,0
20,20,20,1,CSS,896,712,-110.12832748735616,731513.0498370436,702858.1897635211,0
21,21,21,1,CSS,873,716,-108.01466800340356,709213.6730324149,660976.261671755,0
22,22,22,1,CSS,895,713,-109.5911116621648,690591.3829506835,647881.1360167846,0
23,23,23,1,CSS,904,729,-108.91977923007042,658800.0207100421,666132.9673994593,0
24,24,24,1,CSS,889,715,-108.66845003158656,691673.9069853787,652119.9480535411,0
25,25,25,1,CSS,851,701,-109.10561863089404,680012.1483770326,651263.6846541406,0
26,26,26,1,CSS,886,720,-109.28095512414647,714321.1604661482,658000.2915035167,0
27,27,27,1,CSS,864,684,-109.16496500783016,700627.7145453392,727344.8750467156,0
28,28,28,1,CSS,847,663,-108.57292951349191,725985.3468264638,684148.2021807397,0
29,29,29,1,CSS,904,709,-108.1961714155506,723320.979262694,679309.6873771969,0
30,30,30,1,CSS,910,715,-108.15414774552391,661858.8586233536,667485.0532120153,0
31,31,31,1,CSS,895,726,-109.19038663731686,698153.024975121,728109.2817823617,0
32,32,32,1,CSS,897,698,-108.44344425656658,655292.8923293096,676713.4968896515,0
33,33,33,1,CSS,900,725,-109.96833318081332,666799.9284457733,726444.6967512959,0
34,34,34,1,CSS,920,729,-108.26980667092832,653730.0522152904,689858.9785933753,0
35,35,35,1,CSS,856,681,-109.74656175243504,679908.4466240514,648195.3745815888,0
36,36,36,1,CSS,882,714,-109.34955468665062,663555.0845411099,720462.6959732638,0
37,37,37,1,CSS,871,674,-108.99064360432185,719705.2601186462,713607.8177454716,0
38,38,38,1,CSS,874,691,-110.13172848889867,709789.8342385944,650172.7156228848,0
39,39,39,1,CSS,906,723,-109.82413172535428,668223.1043392266,726456.1145493229,0
40,40,40,1,CSS,867,671,-108.84260340113347,652205.2950683472,697692.6601789286,0
41,41,41,1,CSS,904,714,-109.57214483475688,649193.1230921757,679354.9933353778,0
42,42,42,1,CSS,889,698,-108.69838136365247,699516.1012868534,653309.9911464802,0
43,43,43,1,CSS,909,744,-110.59747088808577,643496.8446402963,681156.6316619444,0
44,44,44,1,CSS,883,696,-109.35381419847134,651785.8512555307,704199.0534210474,0
45,45,45,1,CSS,919,729,-110.0849510360754,650128.3235613417,669640.6258048723,0
46,46,46,1,CSS,897,724,-109.7267594113896,728718.401778263,704767.2914344717,0
47,47,47,1,CSS,863,678,-109.36965147852816,729878.8593193253,691042.4025797938,0
48,48,48,1,CSS,861,687,-108.25197300163752,724923.8228031798,692047.6854608582,0
49,49,49,1,CSS,892,702,-110.8456472466521,670035.1258597771,733329.1348743467,0
